,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 18:00:40 +0000 2022,"#lunc when they said pointless, it was wrong. We all hold hopes, dreams, and a love of crypto from many walks of life.  If you feel thats pointless, you don't know Crypto- no matter how ""Pro.""

#dogelon
#btc
#eth
#crypto",0,0,omegaspec1,78,1531334794398793729
1,Mon May 30 18:00:40 +0000 2022,"#EverRise $RISE

$0.000594 🟢 +7.4%
$42.6M Market Cap +7.4%
55315 Hodlrs +0.1%

$0.000646 (#Eth) 🟢 +14.4%
$0.000541 (#BNB) 🟢 +1.7%
$0.000600 (#Polygon) 🟢 +7.2%
$0.000567 (#Ftm) 🟢 +8.0%
$0.000611 (#Avax) 🟢 +4.4%

0.258% Burn
$24.9M Staked TVL

$3.8M LP
$659.1k Buyback https://t.co/VEtQ3gsfuS",0,0,everrisewatcher,2824,1531334793056731138
2,Mon May 30 18:00:36 +0000 2022,Which coins are you still holding in your portfolio? And in what percentage too? Let me know #Bitcoin #Ethereum #Btc,0,0,StachesNFT,4419,1531334777269272578
3,Mon May 30 18:00:33 +0000 2022,"@MobyDickGems I discovered @unuversenft a few days ago and I'm enjoying it

They are a project of #NFTs that will be released on the #ETH network with 3333 animals and different rarities

They are also creating a $UNU token to be used in their ecosystem that will serve for parties, contests 😱",0,0,T1C09,92,1531334764694802432
4,Mon May 30 18:00:28 +0000 2022,"@LUNRR_ @PunkCryptoNFT for the people

$LUNRR #LUNAtics #100xgem #ETH #Crypto #SHIB #lunaburn #gem #100xgem #1000xgem #Crypto #LUNA #Terra #BTC #Lunaterra $lunc",0,0,ivyytuber,119,1531334745237471233
5,Mon May 30 18:00:27 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,61,1531334740078260224
6,Mon May 30 18:00:16 +0000 2022,"#Polygon Report:
Price and volume: $0.64, $428.74M
Rating: 0.18 -&gt; neutral 🤷‍ short term
Changes: +6.34% daily, -38.33% monthly
Long term: -66.04% yearly,
-68.25% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,16,1531334693261557760
7,Mon May 30 18:00:12 +0000 2022,"Ethereum - ETH
Price: $1,925.80
Change in 1h: +0.41157287%
Market cap: $232,990,834,052.95
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1531334675301445632
8,Mon May 30 18:00:10 +0000 2022,"The current price of #eth is $1,928.81, an increase of +0.4%, a 24 hr volume of $15.45B, and a market cap of $233.72B",0,0,eth_hourly,2247,1531334669676978177
9,Mon May 30 18:00:09 +0000 2022,"We have chosen to use NFT technology to fuel this project because it takes our message global and without bias. This is about lowering the barrier of entry for people to be able to obtain education on how to improve not only their lives, but generations to come. #NFT #ETH",0,0,goldenkeynft,484,1531334666220871680
10,Mon May 30 18:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $11.30
Avg: $11.69
High: $11.69

Uniswap V3: Swap
Low: $10.31
Avg: $10.66
High: $10.66

USDT: Transfer
Low: $3.02
Avg: $3.13
High: $3.13",0,0,Erc20Gas,730,1531334645048016896
11,Mon May 30 18:00:02 +0000 2022,"30May2022 18:00 UTC #Ethereum live spots - #ETHUSD @ 1,926.05500 $ - #ETHEUR @ 1,786.70000 €",0,0,o_chapiteau,1733,1531334635904442368
12,Mon May 30 18:00:02 +0000 2022,"#BTC $30740  $BTC
#ETH $1928.81  $Eth
#BNB $314.9  $Bnb",0,0,Pricecrypt0,122,1531334633132007427
13,Mon May 30 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 155.01

30 May 2022 18:00:01 UTC
💙 'None' 03:00:01 JST
--- 2067.91  long_entry_trigger
 &gt;  1926.62  mark_price $ETH/USDT
--- 1726.54  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,235,1531334630762328064
14,Mon May 30 18:00:00 +0000 2022,"2022-05-29 #Decred Block Reward Reduced to $DCR 3.834 per Block. New Block Reward allocation: ~ Miners: $DCR 1.065 ~
        Voters: $DCR 1.704 ~ Treasury: $DCR 1.065 ~ $dcr #DAO #Decred #eth #ethereum #bitcoin #btc #DCRDEX #Scarcity",0,0,StakeShuffle_,243,1531334626752569345
15,Mon May 30 17:59:54 +0000 2022,"@CryptoGenie99 I'm sure you'll enjoy having $ODDZ of @oddz_finance which has got a lot of potentials and fully supports #ETH, #BTC #BNB #AAVE etc

#optiontrading with $ODDZ is a sure way to keep your portfolio Green✅

#Crypto #DeFi #gems #Oddz",0,0,Rainbow_Miches,353,1531334601297256454
16,Mon May 30 17:59:52 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,tyruskimani,145,1531334594762625028
17,Mon May 30 17:59:47 +0000 2022,🎉FREE #NFT GIVEAWAY🎉To win:1️⃣Must Follow SharonAnders1a2️⃣Like &amp;amp; Retweet  3️⃣Drop your #ETH wallet addressI'l…,0,0,MaughamSylvia,35,1531334571190587394
18,Mon May 30 17:59:38 +0000 2022,"@Primatesnft Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531334535643705345
19,Mon May 30 17:59:33 +0000 2022,"BEARS ARE BULLS WITH EXPERIENCE

#BTC #ETH #ADA #SOL #ETH #CRYPTO",0,0,user98634587,1,1531334514181607424
20,Mon May 30 17:58:50 +0000 2022,"@Gakko_Monkez Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531334334400958464
21,Mon May 30 17:58:28 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,2,uddin_protik,18,1531334240012357633
22,Mon May 30 17:58:11 +0000 2022,@MetawarOfficial Good #Clockx24 #Ethereum #C98,1,1,Ya26724017,0,1531334170219360263
23,Mon May 30 17:57:58 +0000 2022,Hmmm what happened to to #eth hitting 10k by summer?😂,0,2,Lands_xyz,424,1531334114942459904
24,Mon May 30 17:57:57 +0000 2022,What are your favorite time frames to trade on? #btc #eth,0,0,TurnerDoyle,39,1531334109212991488
25,Mon May 30 17:57:50 +0000 2022,"JUST IN: MoneyGram has partnered with #Stellar to allow users to convert fiat - $USDC.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,264,1531334081690091520
26,Mon May 30 17:57:44 +0000 2022,"Stay positive and the market will be positive. Smart money is buying at these levels. We should be too.#Doge , #Eth , #BTC",0,0,matt_hack78,973,1531334056415199233
27,Mon May 30 17:57:16 +0000 2022,"@0xHerrCooles Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531333940232876033
28,Mon May 30 17:56:41 +0000 2022,"@HwanniePromotes @Filmio_Official Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531333791410626560
29,Mon May 30 17:56:29 +0000 2022,"🚨 Looking for smart contract dev to do my token! Bring a resume. 🚨

Retweet and help a player out. ❤️‍🔥
#NFT #Eth #Crypto #smartcontract #smartcontracts #NFTCommumity #NFTS",2,2,HashCZ,6318,1531333741364264965
30,Mon May 30 17:56:19 +0000 2022,"@prattynft @hypecatuniverse Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531333700968796160
31,Mon May 30 17:56:19 +0000 2022,"@ProjectKaitoNFT is all about innovation. The drop will happen on 2 blockchains #ETH #SOLANA
I’m so bullish!
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",0,2,Yacine_mnrd,374,1531333698817249286
32,Mon May 30 17:55:52 +0000 2022,"@oCalebSol @neo_hunters @Primatesnft @BloodBatsNFT @BakedBerserk Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531333586556579840
33,Mon May 30 17:55:21 +0000 2022,"@nftvinyls @nft_enthusiasm Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531333458491912192
34,Mon May 30 17:55:03 +0000 2022,"#CosmosHub $atom
Price: $10.24
24 hr: +7.81%

Main Trend: DN📉
Short Term Trend: DN📉
Areas of Support
MUST Hold Above: $9.11

👀 Levels of interest
Longer Term    : $15.81
Caution Below  : $9.21

#ETHEREUM leads Alts",0,1,DCA_Cryptoz,14142,1531333380566040579
35,Mon May 30 17:55:02 +0000 2022,"@VarunLa92620851 Cheers for the invite on &amp; to have a decent chat with really like minded folk, definitely be on the next one u guys do. 🙌🙌🙌👏🏻👏🏻👏🏻 @ManUtd &amp; #ETH all the way!!",0,0,yeatesy46,130,1531333376367542273
36,Mon May 30 17:55:01 +0000 2022,Requesting faucet funds int 0x2759A9e56f3bA0a05a0348A103aC45113A16F93a on the #Rinkeby #Ethereum test network.,0,0,tiozaovaldir,53,1531333370671661056
37,Mon May 30 17:54:45 +0000 2022,"@altcryptocom Flip Token only...

Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531333305739538432
38,Mon May 30 17:54:03 +0000 2022,ETH Gas is now valued at 30! #ETH #gwei #GasAlert $ETH || ID: 1653933243.3153942,0,1,CryptoPingBOT,75,1531333128891023360
39,Mon May 30 17:53:36 +0000 2022,"@MrThunderCrypto @ninasimonic Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531333017846702081
