,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 19:15:13 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #investing 🚀👑,0,0,richardson_h_,1,1503087300053397507
1,Sun Mar 13 19:15:09 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #investing q,0,0,DrumpCrypto,20,1503087284396376064
2,Sun Mar 13 19:15:09 +0000 2022,"I am very interested to participate directly with this project. This project is very good and has great potential in the future. People are required to keep up with the project.
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,umair000787,3276,1503087284098408454
3,Sun Mar 13 19:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 55 gwei
High: 56 gwei

Opensea: Sale
Low: $28.20
Avg: $28.72
High: $29.24

Uniswap V3: Swap
Low: $25.72
Avg: $26.19
High: $26.67

USDT: Transfer
Low: $7.54
Avg: $7.68
High: $7.82",0,0,Erc20Gas,586,1503087280331841543
4,Sun Mar 13 19:15:03 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #investing,0,0,cryptotiger007,10,1503087261956542465
5,Sun Mar 13 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 13,2022)

#BTC $39009.87
#ETH $2581.35
#BNB $373.24
#DOGE $0.11
#SHIB $0.0000223431
#AXS $46.54
#MANA $2.33
#UNI $8.48
#GM $0.0000235316
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503087249373683723
6,Sun Mar 13 19:14:57 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #investing  s,0,0,CryptoG10675147,35,1503087236770058240
7,Sun Mar 13 19:14:55 +0000 2022,@WhaleEverything Always #Ethereum,0,0,kishore_eth,36,1503087226485239815
8,Sun Mar 13 19:14:55 +0000 2022,Requesting faucet funds into 0x9FcaCA0B190D4BC17c8B86Cb5A5A8Eb8e1a2AF41 on the #Rinkeby #Ethereum test network.,0,0,senadej1,29,1503087225592029187
9,Sun Mar 13 19:14:53 +0000 2022,"People buy at least one NFT from me, please. Otherwise, I don’t know how to sell at least one ... Or your advice is needed. how to sell...
Thanks..
#NFT #NFTs #NFTProject #OpenSeaNFT #MetaMask 
#Metaverse #ETH #PolygonNFT #greenpeace #WoodConlon",0,0,WalnutgardenNFT,337,1503087218868506624
10,Sun Mar 13 19:14:41 +0000 2022,"Why did the project raise $19 million but let early investors lose so much?  #Swash team has ripped the investors off very well. Both on pre sale and on stock market. pre sale was 0.24$, now 0.026$ $swash #BTC #Ethereum #eth #Binance #Bitcoin #BNB",0,0,jasonmastr,24,1503087167417077780
11,Sun Mar 13 19:14:36 +0000 2022,"A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision. 
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,umair000787,3276,1503087146281930757
12,Sun Mar 13 19:14:09 +0000 2022,"👉 ShibNitro $SHIN / $WETH
Ethereum - Uniswap

🟢 Price is up 174% in the last hour 🟢

Price: $0.000001319  -  24H Txns: 200  -  24H Volume: $480K - Liquidity: $100K

#ethereum #uniswap #shin #shibnitro",0,0,dexscreener,19478,1503087031626436610
13,Sun Mar 13 19:14:05 +0000 2022,"#BTC #ETH #DOGE  are the future. We are going to pump the next crypto soon. announcement on telegram, channel link in desc",0,0,DoggySins,133,1503087017009295363
14,Sun Mar 13 19:14:03 +0000 2022,"@HarshKasana19  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,1,Gametokentech,1873,1503087010478702597
15,Sun Mar 13 19:13:44 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum 
this is the most powerful and legitimate project, this is a high quality project with a clear profit, i hope this project can present itself as a much better project.",0,0,sxubtdyxgnnwep,593,1503086930330030080
16,Sun Mar 13 19:13:37 +0000 2022,ETH Gas is now valued at 50! #ETH #gwei #GasAlert $ETH || ID: 1647198817.1042929,0,0,CryptoPingBOT,50,1503086898088140800
17,Sun Mar 13 19:13:32 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum 
this is the moment i've been waiting for, this is good news, especially for investors who want to multiply their profits, i recommend joining here and investing.",0,0,sxubtdyxgnnwep,593,1503086878907863040
18,Sun Mar 13 19:13:09 +0000 2022,"A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable.
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,umair000787,3276,1503086783134851075
19,Sun Mar 13 19:13:06 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum 
this is Really a strong project, all project material, and future plans seem to be for a long time project, so i can say that this is a 100% real project",0,0,sxubtdyxgnnwep,593,1503086768798973952
20,Sun Mar 13 19:13:03 +0000 2022,"If you had $30k worth of #ETH, would you swap it all to #Saitama or keep it in #Ethereum?  #Crypto",0,0,BitcoinFreak100,259,1503086757734064131
21,Sun Mar 13 19:12:48 +0000 2022,Drop here! i want to buy some tonight.🤑 #ETH #nfts,0,2,NerdFuckingT,477,1503086693624201222
22,Sun Mar 13 19:12:10 +0000 2022,"“While someone may sell an NFT representing their work, the buyer will not necessarily receive copyright privileges when ownership of the NFT is changed and so the original owner is allowed to create more NFTs of the s
#nft #NFTCollection #Crypto #NFTlovers #nftart #ethereum",0,1,nftcryptofomo,16,1503086533833764864
23,Sun Mar 13 19:11:50 +0000 2022,"⚡️Beyond proud of the #team at @charliedao_eth (CharlieDAO) - first product launch!

#web3 #ethereum #product #blockchain #technology #DeFi #crypto #entrepreneur

👇",0,0,10xMiche,53,1503086452351057920
24,Sun Mar 13 19:11:34 +0000 2022,Current #Ethereum price is 2582.254778558625$,0,0,_bitcoinprice,351,1503086382230683652
25,Sun Mar 13 19:11:31 +0000 2022,@realsavanti #AskSavanti Even with #CFC’s precarious position with what’s happened to #Abramovich who do you see as our new man?? Still #ETH or do u see a late surge for #Tuchel..??,0,1,yeatesy46,41,1503086369186455557
26,Sun Mar 13 19:11:27 +0000 2022,"“NFTs use a digital ledger to provide a public certificate of authenticity or proof of ownership.” “It will not restrict the sharing or copying of the underlying digital files.”
#nft #NFTCollection #Crypto #NFTlovers #nftart #ethereum #blockchain #bitcoin",0,0,nftcryptofomo,16,1503086352207802369
27,Sun Mar 13 19:11:23 +0000 2022,QTEES! @ me a picture of your V1 QTEES lets show our new followers how we made the best community in polygon pfp history and how we bringing that energy to #eth !,1,7,QTeesNFT,17437,1503086336433029127
28,Sun Mar 13 19:10:48 +0000 2022,"A few fresh #ensdomains I’ve listed on #OpenSeaNFT  … #ETH #domainsforsale —           web3apply.eth 
arsenalfootball.eth 
forbesadvisor.eth 
xyocoin.eth",1,0,UndrGrd3,1054,1503086191326945286
29,Sun Mar 13 19:10:37 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,GamingT92619053,0,1503086143411466240
30,Sun Mar 13 19:10:32 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFT sales in last hour

25.00 eth  Invisible Friends #4024
22.20 eth  Doodle #4778
21.06 eth  Mutant Ape Yacht Club 770
15.00 eth  Charismatic Chameleon
13.50 eth  Doodle #7344",0,0,NftsRankingBot,791,1503086124801089542
31,Sun Mar 13 19:10:26 +0000 2022,"$BTC: $6,573.97 (547.83%)
$ETH: $17,994.63 (1,499.55%)
$ADA: $28,290.70 (2,357.56%)
$BNB: $28,547.77 (2,378.98%)
$DOGE: $70,886.60 (5,907.22%)
$LINK: $5,091.37 (424.28%)
$TRX: $5,879.75 (489.98%)
$XRP: $4,979.91 (414.99%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1192,1503086097034850308
32,Sun Mar 13 19:10:23 +0000 2022,"What team do you choose? 👀
1️⃣ #Bitcoin #DOT #Fantom 

2️⃣ #Cardano #Solana #rose 

3️⃣   #Ethereum #SYS #AVAX 

4️⃣   #Binance #doge #SHIB",0,1,NFTMints_,22,1503086087538946051
33,Sun Mar 13 19:10:03 +0000 2022,"$BTC: $952.05 (68.00%)
$ETH: $2,039.55 (145.68%)
$ADA: $1,092.68 (78.05%)
$BNB: $1,983.01 (141.64%)
$DOGE: $2,901.27 (207.23%)
$LINK: $653.27 (46.66%)
$TRX: $1,677.20 (119.80%)
$XRP: $2,503.88 (178.85%)
$CAKE: $747.77 (53.41%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,698,1503086003304767489
34,Sun Mar 13 19:10:03 +0000 2022,"After the Bitcoin index rose 15% on February 28, it fell again and closed down for 3 consecutive days. It is worth noting that since the beginning of this year, the Bitcoin index has failed to hit the 44K to 45K area several times. Look, there is some pressure.
#BTC #ETH #BNB",0,0,chloe40380282,4,1503086000083709952
35,Sun Mar 13 19:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:10 PM . Mar 13,2022)

#BTC $39015.66
#ETH $2582.48
#BNB $373.35
#DOGE $0.11
#SHIB $0.0000223394
#AXS $46.55
#MANA $2.33
#UNI $8.48
#GM $0.0000235338
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503085988243034115
36,Sun Mar 13 19:09:35 +0000 2022,"Current #Ethereum Price: $2,582.68 📈",0,0,Ethereum_Hourly,196,1503085882437419011
37,Sun Mar 13 19:09:22 +0000 2022,A genuine and reliable project in the world of decentralized cryptocurrency. The team is very efficient and reliable to the community #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,1,1,Shishirislam73,1694,1503085827907235845
38,Sun Mar 13 19:09:21 +0000 2022,"@pixelxpunk #USDT
#NTFGiveaway# #follow #Giveaways #ETH #Ethereumeum #usdt #Airdrops # GiveawayNTF #Cryptocurency #USDT",0,0,ZomaFerdinand1,5,1503085826984534020
39,Sun Mar 13 19:09:00 +0000 2022,"@TimepieceApes Watches + APES = NFT history
#LFG #nftcollectors #NFTGiveaway #NFTCommunity #NFTartist #cryptoart #ETH #blockchain #trending #now #join #discord #NFTGiveaway #NFTs #NFTGiveaway #apes #strong #time #watch #movado #rolex #swiss",1,1,NYFL212813,36,1503085738203631616
40,Sun Mar 13 19:08:35 +0000 2022,"I need your advice! I have been minting on @kalamint_io, @rarible, @SolSeaNFT and @opensea. Which of this you would be more inclined to collect my works on?

#NFTs #tezos #tez #solana #sol #eth",0,1,thesassysergio,2308,1503085632884723713
41,Sun Mar 13 19:08:34 +0000 2022,Requesting faucet funds into 0x2dBfE54507F5Dad4Bb0ad2a9Fbd87d60049EdffB on the #Rinkeby #Ethereum test network.,0,0,TeslowMusic,129,1503085628124119045
42,Sun Mar 13 19:08:26 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollections sales in last hour

94   Villagers of XOLO
89   btches
72   Frenly Pandas
34   Milady Maker
34   Unikong Official",0,1,NftsRankingBot,791,1503085596247535625
43,Sun Mar 13 19:08:13 +0000 2022,"@Pariiiicrypto  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1873,1503085538722693125
44,Sun Mar 13 19:08:03 +0000 2022,"Super big chance in a billion!
Price: \302627.0 (2022/03/14 04:03)
#ETH #ethereum",0,0,EthMacd,586,1503085499522584578
45,Sun Mar 13 19:08:03 +0000 2022,@khoshy @Addicting #I'm waiting #ETH,0,0,aipnft,57,1503085498780327945
46,Sun Mar 13 19:08:01 +0000 2022,"@fataleth Thank you for the opportunity

0x918fc2d422014bE612dd24fd02bE71A495dD0DB4

#ETH",0,0,SoldatUniverse1,115,1503085488927825920
47,Sun Mar 13 19:07:52 +0000 2022,"MY NEW ACCOUNT TO PROMOTE #NFT IF YOU CAN FOLLOW THANK YOU.💸

#NFTCommunity , #NFTartist , #nsfwtwt , #ETH , #BTC",0,0,ofelipeepe,1,1503085451279802369
48,Sun Mar 13 19:07:31 +0000 2022,"@NFT__PLUS @RainmakerGaming is a fast-growing blockchain-based, play-to-earn gameplay... it has come a long way in building a neighborhood for users to buy, sell, trade, and earn NFTs thru the various games #nfts #btc #eth",0,0,AtifAli30182183,53,1503085363786440704
49,Sun Mar 13 19:07:20 +0000 2022,"@cryptic_rich really amazing and I am excited for this time.
I am waiting for this time
LFG the stealth #ETH launching waiting for this massive moment gets me hype #NFTs #NFTCommunity #nftcollectors",0,0,satugolder420,18,1503085318031159296
50,Sun Mar 13 19:07:03 +0000 2022,"“NFTs use a digital ledger to provide a public certificate of authenticity or proof of ownership.” “It will not restrict the sharing or copying of the underlying digital files.”
#nft #NFTCollection #Crypto #NFTlovers #nftart #ethereum #blockchain #bitcoin",0,0,NFTAirdrop18,21,1503085247327399936
51,Sun Mar 13 19:06:45 +0000 2022,"@cryptic_rich Here to take over the anime fan world🔥🔥🔥 basically haruka inu is launching on #eth and i am very excited for it !!! ..
More information on telegram channel so join fast",0,0,Cryptoholder_2,9,1503085169804144640
52,Sun Mar 13 19:06:39 +0000 2022,"@TIMUS_NFT Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1010,1503085145200287745
53,Sun Mar 13 19:06:34 +0000 2022,The Tele score public API is going to available for FREE so it gives an opportunity for every lending platform to provide APY using their Tele Score instead of just Lending pool utilization. #DeFi #TeleFy #Ethereum  #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,1,her_love01,11027,1503085124115922946
54,Sun Mar 13 19:06:33 +0000 2022,Current #Ethereum price is 2582.5030910538803$,0,0,_bitcoinprice,351,1503085122626764805
55,Sun Mar 13 19:06:33 +0000 2022,#ETH #BTC Will it rise tomorrow?,0,3,Lucia_805,1173,1503085122391748609
56,Sun Mar 13 19:06:30 +0000 2022,"“The NFT can be associated with particular digital files such as photos, videos, audio, or any physical asset. It will be the certification of ownership of the asset.”
#nft #NFTCollection #Crypto #NFTlovers #nftart #ethereum #blockchain #bitcoin",0,0,NFTAirdrop18,21,1503085108781195267
57,Sun Mar 13 19:06:28 +0000 2022,"@fataleth #ETH
0x6acebb007ce773276ae4a4108fe479beeda8403b",0,0,DelJesser,18,1503085099084292096
58,Sun Mar 13 19:06:27 +0000 2022,"@fataleth #ETH
0x2911dAd41BE00366459c1AA133b33A1ff80C43be",0,0,Ilitchevsviato1,157,1503085097217675267
59,Sun Mar 13 19:06:22 +0000 2022,"@SafemoonVirtual Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1010,1503085074585042944
60,Sun Mar 13 19:06:12 +0000 2022,"new #NFT out now on @opensea for 0.009 #ETH 

they are new #3DNFT and there is onaly 18 of them 

get one in the next #24hours and you get a free #NFT
in are next collection",0,4,GGlairs,121,1503085032587636744
61,Sun Mar 13 19:06:11 +0000 2022,"@nftfuturedeal Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1010,1503085027172622340
62,Sun Mar 13 19:06:08 +0000 2022,"$1000 #ETH ✨🎁

Like, follow and retweet
Tag three friends
Let me see that you have a notification🔔
👇👇👇👇👇👇
Winner to be announced tomorrow👊👊
 #MAYC #BAYC #NFT #NFTCommunity #NFTCollection #NFTartists #NFTProject
@BoredApeYC",0,0,FreshyDream,193,1503085017333121026
63,Sun Mar 13 19:06:00 +0000 2022,"“An NFT is a unit of data stored on a digital ledger, called a blockchain, which can be sold and traded.”
#nft #NFTCollection #Crypto #NFTlovers #nftart #ethereum #blockchain #bitcoin",1,0,NFTAirdrop18,21,1503084982071291906
64,Sun Mar 13 19:05:39 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,im7363632,2,1503084896453296128
65,Sun Mar 13 19:05:30 +0000 2022,"@antiprosynth @gichiba @Nneuman @gladstein @csuwildcat @crypto69crab420 @DigiEconomist To say PoS has the same security characteristics is misguided at best. Attack surface of PoS is much larger than PoW. #Ethereum developer Bed Edgington said himself PoW is ""simple"" and ""easy to implement and deploy"", while PoS ""has a lot of moving parts"" /1",0,0,raviculleton,28,1503084855164346379
66,Sun Mar 13 19:05:20 +0000 2022,"@cryptic_rich Haruka inu is launching on #eth and its is gonna be amazing 🔥🔥 and $50000 marketing budget.... Guys go and checked it out.. 
More information on telegram channel so join fast.!!",0,0,ShivamLTC_,7,1503084816962826240
67,Sun Mar 13 19:05:16 +0000 2022,@fataleth #ETH send it my way brother 0xDA8a892E74eED589e7B6b4c7Ed02Bc33034bA4F3,0,0,sneakypeat_,20,1503084797366743041
68,Sun Mar 13 19:05:10 +0000 2022,New #Ethereum update video in 2 mins!,3,12,CryptoWorldJosh,44700,1503084772712927233
69,Sun Mar 13 19:05:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:05 PM . Mar 13,2022)

#BTC $39002.93
#ETH $2582.59
#BNB $373.46
#DOGE $0.11
#SHIB $0.0000223338
#AXS $46.54
#MANA $2.33
#UNI $8.47
#GM $0.0000235999
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,1,dll_io,755,1503084729943396364
70,Sun Mar 13 19:04:53 +0000 2022,"✨LIVE TWITTER SPACES #NFTGIVEAWAY✨

1x Gen2 NFT and 5 WL spots how to win 👇

🟡 Follow @Undeadape_nft 
🟡 Like/Retweet
🟡 Tag 3 friends
🟡 Be in Spaces 

We need 25 people in the spaces to make this happen -- legggooooooo fam! ♻️♥️🎉

#NFTGiveaway #ETH #Undead",3,3,Undeadape_nft,4611,1503084702386827270
71,Sun Mar 13 19:04:43 +0000 2022,"This is best platform and concept. Great future and very experienced team  always working behind this project so I think this projects Will succeed.
#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,mafy11r,3174,1503084658858557440
72,Sun Mar 13 19:04:36 +0000 2022,@cryptic_rich LFG the stealth #ETH launching waiting for this massive moment gets me hype #NFTs #NFTCommunity #nftcollectors,0,0,SteefV4,13,1503084628412108800
73,Sun Mar 13 19:04:30 +0000 2022,Requesting faucet funds into 0x9DE18Cf037C5950525b7cdF66F3641903Dca5d02 on the #Goerli #Ethereum test network via,0,0,JakeXligi,3,1503084604391047172
74,Sun Mar 13 19:04:27 +0000 2022,"- 6.00 - 6.20 - 6.40 - 6.70 - 7.00 Mid Term: 7.70 - 8.70 - 10 - 11.50 - 13.50 - 16 - 18.80  STOP LOSS: 4.58 ➖➖➖➖➖➖➖  - Binance Killers®
Telegram Channel = Crypto Leaders
#JasmyCoin  #JASMY #XRP  #XRP #Flow  #FLOW #Ethereum  #ETH #Stacks  #STX
#3of3",0,0,TopPaidSignals,63,1503084591082573829
