,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 17:30:04 +0000 2022,1 BTC Price: Bitstamp 38430.70 USD #BTC #Bitcoin 2022-05-02 13:30 https://t.co/qCysyA1oQ8,0,0,coinok,10362,1521180232656605184
1,Mon May 02 17:30:04 +0000 2022,"project team is very intelligent and well behaved,
Accordingly, investors are waiting for better returns.
#aliceincrypto #NFT #alicNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,0,MHasan203,3789,1521180231788208128
2,Mon May 02 17:30:03 +0000 2022,"#btc has about 3-4% , alts roughly 10-15%. More blood. Its all lining up. Reversal soon! https://t.co/WhozQmhcOl",0,0,AlecThomasByrd,1579,1521180230362320901
3,Mon May 02 17:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,442 L:$38,201 H:$39,169
Bitstamp❯
A:$38,448 L:$37,659 H:$39,153
Bitfinex❯
A:$38,449 L:$37,740 H:$39,209

Market Cap: $731,366,201,943
24h Volume: $2,506,937,214
24h: 0.13%  7d: -16.06%",0,0,bakednet,520,1521180229326323712
4,Mon May 02 17:30:03 +0000 2022,"@GoingParabolic #bitcoin bear""market of the S&amp;P500 -When in fact,it was a multi year""RE""accumulation process.I don't believe we are in a Bear market $39k soon 

@Sz_09y  is a super underrated bitcoiner
I’ve been taking her tweets &amp; TA &amp; I’ve  been doing really great

Follow her #hodl",0,0,EugeneCrusher,102,1521180227560681472
5,Mon May 02 17:30:03 +0000 2022,"@_nicNFT Bored Ape #766 ‼️ Sale ‼️ 
👇
https://t.co/LE6fFMDZHg

#nft #NFTs #NFTCollection #NFTGame #APE #NFTGiveaway #NFTCommumity #eth #Solana #trx #BinanceNFTs #binance #bnb #Web3 #Metaverse #APECOIN #Bitcoin #Polygon #NFTartists #NFTAirdrop #nftcollector #nftnews #NFTGiveaways #ada https://t.co/LpM8yWwHVq",0,0,binance_world_,445,1521180227413626880
6,Mon May 02 17:30:01 +0000 2022,@creamyPerry11 Fiat and Government are corrupted. Buy #Bitcoin. https://t.co/Gn9rqbErwZ,0,0,B_HODLer001,267,1521180222485315584
7,Mon May 02 17:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#SushiSwap  #SUSHI #STEPN  #GMT #Tether  #USDT #Bitcoin  #BTC #Amp  #AMP",0,0,TopPaidSignals,519,1521180221046677504
8,Mon May 02 17:30:01 +0000 2022,"May 02, 2022 17:28:00 UTC | 38,428.20$ | 36,484.30€ | 30,562.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/w8e5ODLCyF",0,0,NowBitcoinPrice,3856,1521180220895731716
9,Mon May 02 17:30:01 +0000 2022,"#FII and #DII Trading activities as on 02May2022

FII CASH     -1853.46Cr
DII CASH    +1951.1Cr

#investing #business #Bitcoin #SGXNIFTY #StockMarketindia",0,0,pradeepmehta15,1139,1521180220040290304
10,Mon May 02 17:30:00 +0000 2022,"A mere $25 per #Bitcoin #BTC has been a decade-back history but #investor #WarrenBuffett isn’t willing to pay that sum even for the entire supply of #bitcoins  
#Buffett fired shots once again at the Berkshire Hathaway Annual Shareholder meeting Saturday, April 30.
#CryptoNews https://t.co/JQejoNkfKU",0,0,cryptopediaK7,13425,1521180217510965249
11,Mon May 02 17:30:00 +0000 2022,"🦋 Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #nftfam #WAXNFT #waxfam #NFTProject #NFTs https://t.co/16eg4dHiAD",0,0,SMsgnft,670,1521180217305227264
12,Mon May 02 17:30:00 +0000 2022,"Over the weekend, the decentralized finance lender #RariCapital was hacked, with over $80 million stolen.
#Crypto #cryptocurrency #CryptoNews #Hacked #BTC 
https://t.co/2QOWkzie4C",0,0,BitcoinW0rld,12260,1521180217162805249
13,Mon May 02 17:30:00 +0000 2022,"Since I have been in crypto I have never been more confident about a project ➡️$APE 💎🚀
https://t.co/GlsPRdJxel

$DOT $KSM #BITCOIN #BTC $BTC #BNB $BNB $MATIC #ETH #ETHEREUM $ETH $MATIC https://t.co/Ikt3Qfx78q",0,0,Smith28301,403,1521180217083052038
14,Mon May 02 17:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/uGvyr5wlvz",0,0,JobPreference,1362,1521180216827146240
15,Mon May 02 17:30:00 +0000 2022,"This one cuts deep:(

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #Bitcoin #ETH #dydx #FTM #Blockchain #NFT #NFTs #RNDRUSDT #NFTGiveaway #RUNE #MOVR #GLMR #ZIL #Altcoins #ICP #Polygon #GRT #GALA #EOS #SOL #VET #ADA #truebit #Ethereum #cryptotrading https://t.co/prPSsTb3ut",0,0,rayofcrypto,100,1521180216407707649
16,Mon May 02 17:30:00 +0000 2022,Elon Musk mocks Warren Buffett over anti-crypto stance https://t.co/slL86nu9hm #cryptocurrency #cryptotrading #Crypto #CryptoNews #Bitcoin,0,0,CryptoErik_1,774,1521180216323883008
17,Mon May 02 17:29:57 +0000 2022,"This will be a major catalyst for a share re-rate, market awareness, new investors arriving and allow further plans to be revealed which have been worked on behind the scenes during the approval process!
#adoption #Gibraltar #AQUIS #blockchainbridge #btc #thebridge #Ethereum",0,0,PanPeterS5,1379,1521180203967516672
18,Mon May 02 17:29:55 +0000 2022,We are on the 🎯 https://t.co/w8JNhII043 🎯Thank you for all alchemists 📜 and voters 💚  for support us 🚀🚀🚀 #BNBChain #BNB #BTC #FullmetalAlchemist #edwardelric #elric #inu #coinsniper https://t.co/3S2XKdPGWm,0,1,metagalaxyland,136955,1521180194219954179
19,Mon May 02 17:29:50 +0000 2022,@CryptoWendyO Look no further: #Bitcoin,0,0,Matt_Nomis,1981,1521180176184332289
