,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 01:45:27 +0000 2022,ETH Gas is now valued at 12! #ETH #gwei #GasAlert $ETH || ID: 1652060726.9625854,0,0,CryptoPingBOT,65,1523479226191872000
1,Mon May 09 01:45:26 +0000 2022,"Robinhood Adds Grayscale #Bitcoin and #ETHereum Trusts 
Robinhood has been leaning into crypto recently. The addition of G#BTC and #ETHE continues the trend.

https://t.co/arSvAuoGEf
#Business https://t.co/YYFSBqNvtT",0,0,crypto_news24,6242,1523479221901066240
2,Mon May 09 01:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 10 gwei
Avg: 10 gwei
High: 11 gwei

Opensea: Sale
Low: $5.08
Avg: $5.08
High: $5.59

Uniswap V3: Swap
Low: $4.63
Avg: $4.63
High: $5.10

USDT: Transfer
Low: $1.36
Avg: $1.36
High: $1.49",0,0,Erc20Gas,733,1523479127688372224
3,Mon May 09 01:44:44 +0000 2022,@CryptoGems07 Guys stay tuned for 10may dont miss this amazing chance to get this #ETH,0,0,nitinsajwan20,15,1523479049124777986
4,Mon May 09 01:44:44 +0000 2022,@CryptoGems07 #ETH listing is going to be huge for #Kyuubi #BSC Holders.,0,0,IamhokageX,211,1523479048646987776
5,Mon May 09 01:44:27 +0000 2022,@CryptoGems07 Let's just all prepare ourselves for joining this quickly as possible. I have to check this its looms have huge potential. I will read more info about it.#Ethereum,0,0,Dhanaharesh1,23,1523478976068423680
6,Mon May 09 01:44:26 +0000 2022,"@CryptoGems07 #ETH is so exciting🥰don’t miss out on May 10, let’s wait guys",0,0,kwennie60479912,22,1523478971731513344
7,Mon May 09 01:44:19 +0000 2022,who is loading up on this $HOT dip $HOLO #buythedip #cryptocurrency #Altcoins #cardano #BTC #ETH,0,0,0_Rain_Man_0,139,1523478943201853441
8,Mon May 09 01:44:10 +0000 2022,"@Cylumfinance @Love57Lovr1 
@Danol92522283 
@daniellegnzls 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)

I love this project",0,0,Love57Lovr1,1,1523478904966578177
9,Mon May 09 01:44:04 +0000 2022,"#Breaking #BreakingNews #Cryptocrash #BTC #ETH #cryptocurrency  #Bitcoin  #cryptotrading #Crypto #Cryptos #cryptocurrencies 

WooHoo:

1. Starting to wonder if those old Berkshire guys could have been correct.

2. Maybe cryptos are tulips!

3.  Will we soon see ""BTC RIP"" memes.",0,0,ShaneGrochala,45,1523478878332743681
10,Mon May 09 01:43:56 +0000 2022,"International Maritime Organisation (not financial recommendation):
The bottom of 25% odds is #BTC 30-33K; #ETH 2K-2200, round # - low point on January 22
The bottom of the odds of 35% is BTC 27-29K &amp;amp; #ETH 1700-1900. Summer health test in the 21st century。 #Hoo",0,0,Dog21331249Dog,3,1523478845730729985
11,Mon May 09 01:43:54 +0000 2022,Damn #Bitcoin and #ETH going down even further.,0,0,gerardcue,141,1523478838075805697
12,Mon May 09 01:43:52 +0000 2022,GM guys! Shill me the next 100x gem! 💎👀 #BSCGems #100xgem #BNB #ETH #SOL #BTC #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency #Crypto #altcoin #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge,0,0,L8RNFT,98,1523478831440424960
13,Mon May 09 01:43:31 +0000 2022,"Last check
#BTC  $34,139
#ETH $2,516
#USDJPY 130,86
#futurestrading ⬇️ 1.25%",0,0,LMancini_,9369,1523478742345330688
