,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 21:00:12 +0000 2022,"The current price of #eth is $1,791.73, a decrease of -0.2%, a 24 hr volume of $12.78B, and a market cap of $216.72B",0,0,eth_hourly,2236,1530655198338744321
1,Sat May 28 21:00:09 +0000 2022,"Ethereum - ETH
Price: $1,789.57
Change in 1h: -0.23046844%
Market cap: $216,466,560,672.57
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1530655186208690176
2,Sat May 28 21:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 10 gwei
Avg: 10 gwei
High: 10 gwei

Opensea: Sale
Low: $3.62
Avg: $3.62
High: $3.62

Uniswap V3: Swap
Low: $3.30
Avg: $3.30
High: $3.30

USDT: Transfer
Low: $0.97
Avg: $0.97
High: $0.97",0,0,Erc20Gas,728,1530655182908010496
3,Sat May 28 21:00:01 +0000 2022,"#BTC $29007  $BTC
#ETH $1791.73  $Eth
#BNB $308.49  $Bnb",0,0,Pricecrypt0,118,1530655154214780930
4,Sat May 28 21:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 28994$ |+0.76%
#ETH: 1789.6$ |+2.13%
#BNB: 308.20$ |+2.13%
#XRP: 0.38570$ |+0.52%
#ADA: 0.46423$ |+1.03%
#SOL: 44.142$ |+4.72%
#DOGE: 0.081785$ |+0.76%
#DOT: 9.6429$ |+4.35%
#WBTC: 28986$ |+0.72%
#TRX: 0.081930$ |+3.31%",0,0,CoinCoinClan,1053,1530655149064171520
5,Sat May 28 20:59:53 +0000 2022,"@CryptoGemsCom The hype about $SYS hasn't been massive despite looking bullish through the bearish market, getting massive adoptions &amp; partnerships globally.

It's Providing #ETH turing-complete programmability elevated to true scalability via ZK-Rollups. Truly It deserves a global recognition.",0,0,Realrobby3,10,1530655120366653443
6,Sat May 28 20:59:16 +0000 2022,"Some NFT quick basic tips :
1.use burner wallet 
2. buy minimum 2 from a collection .(one to flip quick make back investment the other to hold for  future profits)
3. STAY AWAY from derivatives .
4. DYOR .like f*ck at least 15min worth lol 
$nfts #cryptocurrency #Solana #eth $ME",0,1,sol_budweiser,213,1530654965005438990
7,Sat May 28 20:58:25 +0000 2022,"@emkaez Brother
Pleaseee help me ETH

Please undrestand me

Please brother please.....

Pleaseee help me #Ethereum 

0x1ADD0FB54D0FDA40E1B1eB7D37e7624A18421Cb4",0,1,ClucoinA,53,1530654751838322689
8,Sat May 28 20:58:21 +0000 2022,"While $CMLN was a degen play that we took profits on after the huge run up, the #dividends in $eth on the remaining we hold are pretty sweet. Cool tokenomics with variable buy/sell tax structure and daily vesting dividends ;) @Chameleon_erc20 

#crypto #CMLN #Ethereum #nft #100x",2,6,CryptoTraveler_,345,1530654736168505344
9,Sat May 28 20:57:45 +0000 2022,Requesting faucet funds into 0x7Fa32dCbB4c672db3c1ec33c09df1A9E4d35983D on the #Rinkeby #Ethereum test network.,0,1,0xBedo,108,1530654581784551424
10,Sat May 28 20:57:05 +0000 2022,"Slow 9 | Normal 9.1 | Fast 14.3 | Instant 21.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,1,ETHGasPriceBot,1173,1530654414511427584
11,Sat May 28 20:56:14 +0000 2022,Back again in the pump 📈Let's invest in the #1000xgem 💎#BNB #ETH #SOL #BTC #TRX #DeFi #NFT #altcoins,0,2,MerlePeter2,33,1530654202023796736
12,Sat May 28 20:55:44 +0000 2022,@johnsavage_eth @goblintownwtf Pretty much bc it ain’t twitter anymore y’all been dry #nft #NFTCommmunity #crypto #btc #eth,0,1,OFGBENELLI,166,1530654076945543170
13,Sat May 28 20:55:38 +0000 2022,"If you have the desire to become rich, you must concentrate. Put a lot of eggs in fewer baskets (and make sure that basket is strong, of course). Do not put too few eggs in too many baskets.

#LUNA2  #LUNA #BTC #ETH",0,0,lina40285620,2,1530654049770479617
14,Sat May 28 20:54:43 +0000 2022,Requesting faucet funds into 0x53B6856ebfC5742818912b75494Cb5db3cA02697 on the #Rinkeby #Ethereum test network.,0,1,afan_dea,16,1530653818496557056
15,Sat May 28 20:54:34 +0000 2022,ETH Gas is now valued at 18! #ETH #gwei #GasAlert $ETH || ID: 1653771274.3862345,0,0,CryptoPingBOT,76,1530653781964234753
16,Sat May 28 20:54:01 +0000 2022,U.S. Louisiana bill proposes study of accepting campaign donations in cryptocurrency 🚀🚀#BTC  #Crypto #ETH #USDT,0,1,0824_sophia,175,1530653642281209856
17,Sat May 28 20:53:22 +0000 2022,🎁 #Giveaway 🎁We've partnered with pixelot_io to give away $400 (4x $100) #ETH or #Solana10x Pixelot WL SpotsTo Ente…,0,0,VerneJerome,12,1530653478871257088
18,Sat May 28 20:53:11 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #ADA 

🟢 $BTC $29009.35 (0.67%)
🟢 $ETH $1791.88 (2.23%)
🟢 $BNB $308.3 (1.95%)
🟢 $XRP $0.3855 (0.42%)
🟢 $ADA $0.4648 (0.93%)

Do you #hodl any of these coins?",0,0,crypto_whispers,3893,1530653433451139072
19,Sat May 28 20:53:01 +0000 2022,🤣🤣🤡🤡Did dave deduct the hooker payments from his taxes 🤷‍♂️❓#MLB #Ethereum #cryptocurrency #Metaverse #NBA#sports…,1,0,LesleyC84622221,6,1530653393907494912
20,Sat May 28 20:52:55 +0000 2022,"#btc maxis pissed at #HEX. #Eth maxis pissed at #Pulsechain. Couldn’t be anymore bullish on HEX, Pulsechain, &amp; PulseX.",0,0,DonStockton7,161,1530653367156064256
21,Sat May 28 20:52:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 22 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 18 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 15 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 13 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3304,1530653311925370896
22,Sat May 28 20:52:42 +0000 2022,"#Ethereum has a bottom around $700, #Solana around $20 and #Avax around 12-13. I plan to go all in if they see those levels, regardless of a bull or bear cycle.",0,2,OnKaruya,14,1530653311535300609
23,Sat May 28 20:52:05 +0000 2022,"@RichAlphaCash No need to spend 1.5 #eth, they your luck on @survivorsnft pinned post.",0,1,martocsan_eth,9665,1530653156060893184
24,Sat May 28 20:52:05 +0000 2022,"@SwftCoin the fact so many people are sleeping on this gem is hilarious to me.. if only folks knew 😉

#Crypto #BTC #LUNA #TRX #ETH",0,0,TheJackCollins,366,1530653155574300673
25,Sat May 28 20:51:50 +0000 2022,"@CoinDesk #Ethereum is the king.
Accumulate precious $ETH 🔥🚀",0,2,Dark86268590,207,1530653093800689664
26,Sat May 28 20:51:48 +0000 2022,I have 1.21 #eth what should I sweep ? #thread,0,0,TheMayfairQuant,833,1530653087177789442
27,Sat May 28 20:51:41 +0000 2022,"$16000 in $ETH to 5 winners

To win:                      
1. Follow Me
2. Like and Retweet  
3. Drop your #ETH wallet address",0,0,NFTethgiveaway,0,1530653055653400577
28,Sat May 28 20:51:11 +0000 2022,I am still confident may 31st will be a day to be celebrated $jasmy $btc $eth #Jasmy #Bitcoin #Ethereum,0,0,JohnwicksdogS,1,1530652930721955847
29,Sat May 28 20:50:14 +0000 2022,"@Naza_Nin_Inu @CryptoGemsCom @Marvin_Inu #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,44,1530652692518944768
30,Sat May 28 20:50:07 +0000 2022,"@Naza_Nin_Inu @CryptoGemsCom #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,44,1530652660227002368
31,Sat May 28 20:50:04 +0000 2022,Will will be worth more in a years time ? #luna #cryptocurrency #crypto #nft #NFTCommmunity #eth #btc #ALTSEASON #altcoinseason,0,2,OFGBENELLI,166,1530652650907348994
32,Sat May 28 20:49:59 +0000 2022,"@Naza_Nin_Inu @AltcoinWorldcom @Marvin_Inu #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,44,1530652627452801024
33,Sat May 28 20:49:49 +0000 2022,"@evan_van_ness The only reason #Ethereum has a much bigger market cap is that it's earlier than #Solana and #AVAX. But it has an older tech which couldn't be upgraded despite promises, slower, and more expensive. I guess $Eth may lose market share to Avax or Solvin the coming years.",0,2,OnKaruya,14,1530652586151485441
34,Sat May 28 20:49:41 +0000 2022,"@Mahdis_CRYPTO @Crypto__emily @Marvin_Inu #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,44,1530652554408910848
