,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 03:14:57 +0000 2022,"@EremiasWmikael @yosiefGH They were already being deeply blamed for #Eritrea's independence. Pursuing that goal would've costed a lot of economic resources &amp; lives. Adding more blame on the leadership. 
The development we've seen in #Eth in those years wouldn't have even been possible.",0,0,AdhanomAzeb,782,1533286223862693889
1,Sun Jun 05 03:14:16 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",0,0,chroma_pep,1081,1533286052839964673
2,Sun Jun 05 03:13:02 +0000 2022,"More than 46,000 people have lost more than $1 billion to crypto scams since 2021, says FTC. 

Be careful out there. #btc #eth #crypto #$ADA #XRP",0,0,SidTrader_,55,1533285740028653568
3,Sun Jun 05 03:12:52 +0000 2022,"@Alen_Eth @SidhantAlok 
@RKMall5 @MY45785157 
@alok_yadav @yalk2967
#ethereum address
0x12c1A37cf0c963714821BADd885d0d22A5B73F6a",0,0,CryptoRon20,129,1533285700963078148
4,Sun Jun 05 03:12:45 +0000 2022,"Meta Thaicoin $TAC. #ETH #BSC cross chain pre-sale in late June. #DeFi, #GameFi, #NFT airdrop coming up.",0,0,liaoyayun22,5,1533285670579408896
5,Sun Jun 05 03:12:36 +0000 2022,"Meta Thaicoin $TAC. #ETH #BSC cross chain pre-sale in late June. #DeFi, #GameFi, #NFT airdrop coming up.",0,0,liaoyayun88,5,1533285631266156544
6,Sun Jun 05 03:12:22 +0000 2022,"Meta Thaicoin $TAC. #ETH #BSC cross chain pre-sale in late June. #DeFi, #GameFi, #NFT airdrop coming up.",0,1,liaoyayun99,11,1533285574773051395
7,Sun Jun 05 03:12:17 +0000 2022,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $614.3M in
⬅️  $1.3B out
📉 Net flow: -$698.3M

#Ethereum $ETH
➡️  $371.6M in
⬅️  $383.7M out
📉 Net flow: -$12.2M

#Tether (ERC20) $USDT
➡️  $380.1M in
⬅️  $431.6M out
📉 Net flow: -$51.5M",0,1,Shashankapro,751,1533285552329756672
8,Sun Jun 05 03:12:12 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,siddique0702,0,1533285530644926464
9,Sun Jun 05 03:12:10 +0000 2022,#Saitama #SaitamaWolfPack #SaitamaInu #SaitaMask $Saita#Crypto #CryptoCurrency #CryptoNews #Ethereum #Bitcoin #Eth #BTC#Sait…,0,0,KittyHa51996754,18,1533285524504453123
