,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 22:14:57 +0000 2022,"@SusieBdds So #pizza tastes like BitLicense and non-carbon based #Bitcoin mining in Marietta? 

That's a shame because coal oven pizza is the best.",0,0,cointankerous,309,1536109830792007680
1,Sun Jun 12 22:14:55 +0000 2022,@BitcoinCameron Stacked some more this morning! #Bitcoin  #HODL,0,0,monyluvsme_paul,511,1536109822222942212
2,Sun Jun 12 22:14:52 +0000 2022,Current #Bitcoin Price is $27374 #BTC #Crypto,0,0,IAmBitcoinBot,1394,1536109807957966849
3,Sun Jun 12 22:14:50 +0000 2022,@dexter_space If #bitcoin was able to go from $30 to $2 to $65k I think a better designed store of value will do even better.,0,0,staker369,1619,1536109798265167874
4,Sun Jun 12 22:14:33 +0000 2022,@BTC_Archive after 10second #Bitcoin will be $100k,0,0,1stknightking,119,1536109728589307907
5,Sun Jun 12 22:14:15 +0000 2022,@DocumentingBTC Precisely that’s bitcoin. #bitcoin is alive! A little down but not out! #BTC ✌️😎🍻 #gn 🌃 #gm 🌅,0,0,Crypto_Brickell,148,1536109652164878336
6,Sun Jun 12 22:14:07 +0000 2022,"S&amp;P Futures opened at 6pm and #btc dumped.  Thank god it’s not correlated.  🤡   

Wait and buy it under $10,000",0,0,LINK1K,3919,1536109619654828036
7,Sun Jun 12 22:14:00 +0000 2022,Who is next 100x ? :) #BSC #BSCGEM #BSCGemsAlert #BinanceSmartChain #BNB #BNBChain #ElonMusk #Ethereum #Airdrops #Solana #Binance #Gateio #mexc #Next100XGEMS #BTC #XRP #BSCGems,0,0,newtokenmarket,1695,1536109589636194304
8,Sun Jun 12 22:13:59 +0000 2022,"@CryptoCapo_ @therollingjohns @CryptoCapo_ , @therollingjohns is right. Even though I was out of the market prior to the May dump your twitts saved me from FOMOing back in at range highs. 🙏 Now I’m patiently waiting for the final dump to load back up on #BTC- Thank you!",0,0,ekryptopia,375,1536109587383865346
9,Sun Jun 12 22:13:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 12/6/2022@22:13:59,0,0,JonasNRDSTRM,501,1536109586045882371
10,Sun Jun 12 22:13:55 +0000 2022,"$shill is a very Good and strong token but many people are yet to notice that.
#bsc #nfts #gaming #altcoinseason #eth #projectseedToTheMoon #btc #lunaClassic #shill",1,1,Haneef109,67,1536109569235116035
11,Sun Jun 12 22:13:50 +0000 2022,@Snowden I really need for the price to increase to around 35K in the next two months or I am toast. I took on so much short term debt to fund my #bitcoin investments. I'm 500K in the hole right now. My house is at risk and my wife is 8 months pregnant with our fourth kid.,0,0,CryptoHolic91,36,1536109547022065665
12,Sun Jun 12 22:13:49 +0000 2022,"@off99555 @el33th4xor That’s correct, improvements like batch processing and segwit for the peg and the flyover protocol are lowering significantly the cost and the time to settle but eventually users might chose #Rootstock to do small / medium sized #bitcoin transactions or to use #DeFi protocol",0,0,dieguito,153332,1536109545189163008
13,Sun Jun 12 22:13:40 +0000 2022,Imagine you guys borrowed against that Bitcoin 3 months ago and used it to buy investment property... you probably would’ve generated enough income by now to buy 0.3 Bitcoin during these nice dips #JustSaying #Invest #Bitcoin #PassiveIncome #BuyProperty #RealEstate,0,0,GabeBolar,29,1536109505699893255
14,Sun Jun 12 22:13:35 +0000 2022,"#BTC #ETH #QQQ #SPY

Stop trying to predict, and learn how to spot an uptrend

Stop guessing, stop tying up your capital, and start changing your life

Be patient, stack cash, and be ready to pounce in the next bull",0,0,TradingDay7,33,1536109486020169731
15,Sun Jun 12 22:13:30 +0000 2022,"Who cares how low #bitcoin  will go , every drop is a new buy opportunity 🔥",0,0,GrecoCameron,8200,1536109463484219398
16,Sun Jun 12 22:13:28 +0000 2022,"BREAKING: #BitCoin makes money, money again. Says @Excellion in @maxkeiser show. Waiting for the Full Show or the Link of the Show.",0,0,CypherPUNK2035,374,1536109456290992129
17,Sun Jun 12 22:13:24 +0000 2022,Forget the stock market. All in on #bitcoin! Or you could always dump all of Compugen Ltd. $CGEN #WallStreetBets,0,0,StockTipRobot,1833,1536109437882081280
18,Sun Jun 12 22:13:09 +0000 2022,@BitcoinMagazine nice indicator if market says #HODL on #Bitcoin then #SELL so hard 🥲,0,0,1stknightking,119,1536109374552285186
19,Sun Jun 12 22:13:00 +0000 2022,"Estimates put Africans without a traditional bank account at 57%. This factor coupled with a lack of financial inclusion, and macroeconomic factors, are also pushing Nigerians to trade #Bitcoin and cryptocurrencies. Forcing the Nigerian govt to reverse its stand on #Bitcoin.",0,1,Bitcoin_Xoe,984,1536109337290035200
20,Sun Jun 12 22:12:58 +0000 2022,@rovercrc İt will hit. And you will see. And also it will hit under $20k #BTC #ETH #XRP #dogecoin #Avalanche #BNB,0,0,Bulentin031,10,1536109328100376576
21,Sun Jun 12 22:12:27 +0000 2022,"@PAWstronaut13 @PAW_digital Go Bag some $PAW 💰
Don't say I didn't warn you.🚫
#memecoin #cryptocurrency #Cryptos #BTC #Lunacrash #doge #dogelonmars #PAW",0,0,rezzz78142371,32,1536109198991577088
