,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 11:00:24 +0000 2022,"@CryptoHunter_ch @elonmusk @doge_cola #DogeCola is the favorite project of many! The most precious gem of my #crypto portfolio and it will be the most drunk soft drink on the planet! 
https://t.co/hrYUUABzs0 

#BSC #ETH #BSCGem #NFT 
#BNB #1000xgem https://t.co/LawMwo2VEq",0,0,AlinaMi86578838,1139,1519632619650129920
1,Thu Apr 28 11:00:22 +0000 2022,"GM, Today @FibonaccLi &amp; @TheChartArtist will have @twocommapauper back on the stream. Together they will chart all sorts of Altcoins and debate #btc &amp; equity markets.

LIVE IN 30 MINUTES(1:30 pm GMT+2)

https://t.co/F2YTJKiDwn

#Bitcoin #ETH #crypto https://t.co/4IIkaUlCrH",0,0,crypto_emc,8922,1519632610007343105
2,Thu Apr 28 11:00:19 +0000 2022,"The former governor argued that because people have become used to getting paid in dollars, it will be difficult for them to suddenly shift to an alternative. 

TOPIC: #crypto #cryptocurrency #USD #reserve #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/3SxuazcJBH",0,0,AltsomeOfficial,2692,1519632597886078976
3,Thu Apr 28 11:00:19 +0000 2022,"200$  #ETH ----  1 🏆 Winners       
                                                                
To enter:                                                                               
1. Retweet &amp; Follow me
2. Drop Wallet Address

#NFT #Crypto #blockchain #NFTGiveaway",0,0,RAVANFTs,6,1519632597327953921
4,Thu Apr 28 11:00:18 +0000 2022,"@shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,ElizabethOghen3,259,1519632594039676929
5,Thu Apr 28 11:00:16 +0000 2022,Requesting faucet funds into 0x6903b22C96E03B59e3bc476cA8a79cC176E1DF25 on the #Rinkeby #Ethereum test network.,0,0,mohitbhardwaj98,19,1519632587781599232
6,Thu Apr 28 11:00:15 +0000 2022,@TheSandboxGame bought #Moonbird for 350 #ETH. 😮 #metaverse https://t.co/Wo54VSogNL,0,0,cryptomemories,3537,1519632583201538054
7,Thu Apr 28 11:00:10 +0000 2022,"The current price of #eth is $2,929.28, a decrease of -0.4%, a 24 hr volume of $16.71B, and a market cap of $353.28B",0,0,eth_hourly,2137,1519632561743482880
8,Thu Apr 28 11:00:07 +0000 2022,"Web3 jobs The Web3 Foundation is building the infrastructure of the decentralized web. We are looking for highly skilled engineers to help us build the future of the internet. #Crypto,#Metaverse,#crosschain,#DAO,#ETH,#nft",0,0,tornado11379666,8,1519632549772988416
9,Thu Apr 28 11:00:07 +0000 2022,"Ethereum - ETH
Price: $2,930.66
Change in 1h: -0.23363825%
Market cap: $353,323,885,468.39
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1519632547122089984
