,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 19:00:26 +0000 2022,"@okx It's time to meet LOCO META. You will meet with crazy games and nft in the world of metaverse. make your investment accordingly, shape your future #locometa @LocoMetaGlobal #NFT  #ETH  #BSC",0,0,bahriyeli_26,13,1527363570186366991
1,Thu May 19 19:00:26 +0000 2022,@okx How do you keep working  so hard locometa team? #locometa @LocoMetaGlobal #NFT  #ETH  #BSC,0,0,respectme_44,99,1527363569347891203
2,Thu May 19 19:00:26 +0000 2022,@okx It is really important to be disciplined in the crypto world and Locometa know how to do it. #locometa #NFT  #ETH  #BSC @LocoMetaGlobal,0,0,MesutKa80930219,26,1527363567548178434
3,Thu May 19 19:00:24 +0000 2022,"You want to chase hyped up projects with unproven track records? Fine, but you have to KNOW the risk you are taking is higher than average (and God knows NFTs are already as high of a risk/reward as you can get)

Praying for everyone who’s been rugged 🙏🏽

#SOL #ETH #NFT #NFTs",0,1,yungxmeister,1471,1527363559704801295
4,Thu May 19 19:00:24 +0000 2022,"@okx Can excitement, tension, action be all in one game? yes it's coming. Get ready for the biggest game project ever. ALPHAVERSE will be at your fingertips in May @LocoMetaGlobal #NFT  #ETH  #BSC #locometa",0,0,rmzn5300,0,1527363559482568704
5,Thu May 19 19:00:23 +0000 2022,"@okx Are you ready to experience the extreme point of excitement, tension and investment with the ALPHA VERSE GAME, which will be published on Main Game Steam, the largest game platform in the world? #locometa #NFT  #ETH  #BSC @LocoMetaGlobal",0,0,platoni79159553,129,1527363557565706249
6,Thu May 19 19:00:22 +0000 2022,"@okx Opportunity to earn money with NFT collections !!!By purchasing wagon and ticket NFTs, you can earn 10 Locometa tokens per day, by adding mechanic and seat NFTs, you can shorten the collection time and have more Locos @LocoMetaGlobal #locometa #NFT  #ETH  #BSC",0,0,Nassanicol,49,1527363553950191617
7,Thu May 19 19:00:20 +0000 2022,"@okx Our wagons are starting to fill up. Our train will move very fast, don't forget to take your place. CmC Cg listings are on the way. surprises will keep coming #NFT  #ETH  #BSC @LocoMetaGlobal #locometa",0,0,platoni79159553,129,1527363542613012494
8,Thu May 19 19:00:20 +0000 2022,@okx Do you intend to list Locometa? Your response and listing are eagerly anticipated by the Locometa community. Please respond as soon as possible. #locometa #NFT  #ETH  #BSC @LocoMetaGlobal,0,0,MesutKa80930219,26,1527363541652897792
9,Thu May 19 19:00:20 +0000 2022,"ree #NFT for the first one.
get it now!!!!

http://get-unlimited-followers-for-instagram@probability-adrian-rank-failures.trycloudflare.com

#NFTGiveaways #FreeNFT #MONEY #freemoney #Instagram #Ethereum #ETH #LUNAtics #lunacoin #BTC #bitcoin",0,0,money4education,0,1527363541644083201
10,Thu May 19 19:00:19 +0000 2022,@okx Loco's creative potential seems limitless. @LocoMetaGlobal #NFT  #ETH  #BSC #locometa,0,0,rmzn5300,0,1527363539135909888
11,Thu May 19 19:00:17 +0000 2022,"@okx Have you seen our metaverse office? The team we dreamed made it. we are at the beginning of the road. Meet with LOCO META, you will gain a lot #NFT  #ETH  #BSC @LocoMetaGlobal #locometa",0,0,Nassanicol,49,1527363529963094019
12,Thu May 19 19:00:17 +0000 2022,"Top 3 crypto currency
#BTC 
#ETH 
#USDT 
     Which crypto currency u r favourite?  
Command below 👇",0,0,Cryptoc35314088,0,1527363529451270145
13,Thu May 19 19:00:16 +0000 2022,"@okx You can run a gas station or be a restaurant manager in the locometa metaverse universe, which is an excellent source of income, collect NFT and determine your income #NFT  #ETH  #BSC #locometa @LocoMetaGlobal",0,0,Seko97766649,14,1527363526985035810
