,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $30,477.10

Areas of Support
MUST Hold Above: $27,124.62

Trends
Near: DN📉
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,359.12
Med: $42,394.01
Long: $93,555.57",0,0,DCA_Cryptoz,14170,1532569019777175552
1,Fri Jun 03 03:44:46 +0000 2022,"Market news: Tiger global managed fund losses reached 52% this year
#BTC",0,0,JaydenK33,240,1532568949904117760
2,Fri Jun 03 03:44:43 +0000 2022,This existing project is the greatest project on the market.  I want to tell you that I give everyone a chance to know more about this project #MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech.,0,0,shahinbd82,5019,1532568937610608640
3,Fri Jun 03 03:44:39 +0000 2022,"Pick your poison 
#cryptocurrency #Crypto #cryptotrader @binance @kucoincom @cryptocom @coinbase 
#Bitcoin #Ethereum",0,0,WreckroomNFTs,10,1532568921831837706
4,Fri Jun 03 03:44:14 +0000 2022,Current #Bitcoin Price is $30517 #BTC #Crypto,0,1,IAmBitcoinBot,1371,1532568819251630080
5,Fri Jun 03 03:44:00 +0000 2022,"#Bitcoin #BTC current price (GBP): £24,281.58
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,1,AmberTwemlow,4656,1532568759910731777
6,Fri Jun 03 03:43:45 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC

China is adopting blockchain technology
 
The supreme court of China urged the judicial system to adopt blockchain technology to build up connections
 
blockchain technology will expose its 1.4 billion citizens to",0,0,muhammedhasan01,2395,1532568695096356864
7,Fri Jun 03 03:43:44 +0000 2022,Invest in #Bitcoin,0,1,cryptobrooks,700,1532568691904286720
8,Fri Jun 03 03:43:37 +0000 2022,#Bitcoin is World War.,0,0,oneandonlypd,83,1532568661516423168
9,Fri Jun 03 03:43:24 +0000 2022,"😵 What stopping you from investing in Cryptocurrencies? 
🎯 If you ever invested what problems do you face! 

#cryptocurrencies  #poll #Bitcoin #finance #trading #lunacoin #CryptoNews",1,0,shauryanagpal7,57,1532568607208935425
10,Fri Jun 03 03:43:17 +0000 2022,@unusual_whales That moment when commen people see how big boys are all in same bed to screw retail and common people. #bitcoin #GME,0,0,bitcoinharambee,22,1532568577781469190
11,Fri Jun 03 03:43:11 +0000 2022,"I am front running the next halving since May 2020

#bitcoin",0,0,Dafne175,738,1532568552364208128
12,Fri Jun 03 03:42:58 +0000 2022,"@MetrixCoin @cryptocom 🚀""Don't rush the process. Great things take time"".🚀
.
#mrx #onecentmetrix #btc #meteixcoin #trending #Crypto #buythedip #Twitter #WhatsGoingOn  #NFTCommunity",0,1,RyanLedra,249,1532568496919482373
13,Fri Jun 03 03:42:57 +0000 2022,Looks like I’ll have to unlock Putin’s aka #satoshi’s #Bitcoin to get my #TikTok account back.   Look for a huge dump over the next 9 days….,0,0,cryptobastardTX,69,1532568494281265169
14,Fri Jun 03 03:42:52 +0000 2022,"$BTC #Bitcoin 

My thoughts -

Scenario 1 - we bottom near 23k. 200 week MA tends to be a bottom for bear markets. 
Scenario 2 - we test 20k previous cycle ATH and bottom there, which would be odd as we haven't tested prev. cycle ATH's before but we aren't far from it now
#crypto",0,0,cryptovatsik,395,1532568472978280449
15,Fri Jun 03 03:42:51 +0000 2022,@JasonPLowery @Amanda_Cavaleri @AB_Brammer @JaysonBrowder @GoBankYourself @saylor #Bitcoin #Mining is a 24/7 brute force world war.,0,0,oneandonlypd,83,1532568470310686721
16,Fri Jun 03 03:42:50 +0000 2022,"Are you struggling with your money and have no clue where to start?

I'm running a TRADE4ME program for people who want to learn 👀  

#Crypto
#Bitcoin #BTC",0,1,cryptobrooks,700,1532568465789358098
