,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 00:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,521 L:$41,330 H:$41,533
Bitstamp❯
A:$41,530 L:$40,893 H:$42,220
Bitfinex❯
A:$41,525 L:$40,905 H:$42,223

Market Cap: $788,386,199,565
24h Volume: $2,721,184,666
24h: 0.51%  7d: 1.91%",0,0,bakednet,520,1516937271471222790
1,Thu Apr 21 00:30:03 +0000 2022,Lmao they banned me after lol @JUP_Project $jup #jup $eth #solana #mitx $avax $near #btc #icp #bnb $jasmy https://t.co/kMszEc7ONP,0,0,illiquidponzi,23,1516937270493859841
2,Thu Apr 21 00:30:03 +0000 2022,"#BTGUSDT #BTG 
Signal #1  

Last Signal: N/A 
Before: 34.74000000 
After: 35.24000000 🟢(1.44%) 
Volume Chng: 42,261 USDT (9.72%) 

Daily  
Price Chng: (1.44%)🟢 
Volume: 70,897 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,312,1516937270137442317
3,Thu Apr 21 00:30:02 +0000 2022,"#BITCOIN #BTC impulse bar 41428.21 - 41544.78

$BTC Bar close 41524.49

#Crypto short term volatility detection",0,0,FindCoinAction,357,1516937269059284992
4,Thu Apr 21 00:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Ethereum  #ETH #WazirX  #WRX #WAX  #WAXP #TokenClub  #TCT",0,0,TopPaidSignals,450,1516937266580664322
5,Thu Apr 21 00:30:02 +0000 2022,"#BTC $41444  $BTC
#ETH $3076.77  $Eth
#BNB $419.69  $Bnb",0,0,Pricecrypt0,79,1516937266006048768
6,Thu Apr 21 00:30:01 +0000 2022,@Torres1PR @TheCMSN @InuSaitama $CULT $CMSN $SHIB #AMA #Ethereum #BTC  #talkaboutcult #Bitcoin     #wearecultdao #CULT #altcoins #CMSN #altcoin #SHIB #Giveaway #CRYPTOGIVEAWAY $PAXG #paxgold #Commodities,0,0,money_legos,172,1516937262637801472
7,Thu Apr 21 00:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Apr 20,2022)

#BTC $41425.40
#ETH $3075.63
#BNB $419.50
#DOGE $0.14
#SHIB $0.0000248659
#AXS $46.34
#MANA $2.11
#UNI $9.41
#GM $0.0000210167
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1516937261346181120
8,Thu Apr 21 00:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/AlkHwzDZ3T",0,0,JobPreference,1335,1516937257814536192
9,Thu Apr 21 00:30:00 +0000 2022,"@Btcexpertindia The only opportunity you got on cryptocurrency is to trade on binance futures,the more you invest on #BTC and other altcoins the more they dumped it on you,join us and learn how to trade on binance futures,you’ve the opportunity to trade LONG and SHORT
https://t.co/xtcP0UQQbV https://t.co/CNAV80q718",0,0,MaxTrader0,39,1516937257776779265
10,Thu Apr 21 00:30:00 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User7749727 #betfurysuccess #bitcoin #staking,0,0,NatigHuseynov2,3,1516937257596370944
11,Thu Apr 21 00:29:58 +0000 2022,"Pandagirl, NFT  minting event on 04/29 this will be huge

  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,AdetunjiBolu1,1,1516937248444321794
12,Thu Apr 21 00:29:57 +0000 2022,"Vigsback found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/bN1WZ2qz2q #cryptocurrency #3027989 https://t.co/rSCnx5lO8P",0,0,Vigsback,12,1516937247433510912
13,Thu Apr 21 00:29:57 +0000 2022,"@DataProbability @Marketsbylili yeah, the only way to acquire Bitcoin is through proof of work, which comes in the form of mining Bitcoin, trading one's labor (time and energy) for Bitcoin, and etc.

nobody gets to print #Bitcoin",0,0,nocturnal256,168,1516937247139975173
