,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 17:00:04 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #A project that can be expected to do something good with work, I wish the winning team success!",0,0,abumusa77874293,6215,1500878961663832064
1,Mon Mar 07 17:00:04 +0000 2022,1 BTC Price: Bitstamp 38806.29 USD #BTC #Bitcoin 2022-03-07 12:00 https://t.co/YdII990VXx,0,0,coinok,10317,1500878961500254208
2,Mon Mar 07 17:00:04 +0000 2022,"Like clockwork, the 11am #bitcoin 4 hour candle gets dumped.  🤡🤡🤡😂😂😂",0,0,LINK1K,3748,1500878961349472263
3,Mon Mar 07 17:00:03 +0000 2022,"History has always shown that during times of war #Crypto surged and after a correction, the markets recovered. #BTC #NFT

There is a high possibility that the development repeats. This is why a new all-time high for #Bitcoin in 2022 will be inevitable.  Follow @Tradeosiann gg",0,0,Cryptod50008609,195,1500878960544010240
4,Mon Mar 07 17:00:03 +0000 2022,"5 best things about $DFI

🫂~ Outstanding community/team
⏳~ Long-term outlook + mindblowing roadmap
💸~ Staking &amp; liquidity mining
🔒~ Built on #Bitcoin
📃~ Super transparent

Check out @defichain to learn more - be part of the #DeFi revolution. Thank me later 🚀🌛",0,0,uaview,42,1500878959692685316
5,Mon Mar 07 17:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/lSim0jMWlB",0,0,thirdbrainfx,26957,1500878957226434565
6,Mon Mar 07 17:00:02 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,3,1500878955670343681
7,Mon Mar 07 17:00:02 +0000 2022,"Crypto Update 🌵

#BTC 38872.3🔴
#ETH 2599.6685🔴
#Doge 0.12065462🔴
#Link 13.418848🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,64,1500878955225796612
8,Mon Mar 07 17:00:02 +0000 2022,"#Bitcoin is currently $38,845.5991",0,0,BufoBitcoin,24,1500878953682194437
9,Mon Mar 07 17:00:01 +0000 2022,"💲 Bitcoin (BTC) : 35914.96 €
💲 Ethereum (ETH) : 2399.93 €
💲 Tether (USDT) : 0.92 €
💲 USD Coin (USDC) : 0.93 €
💲 Cardano (ADA) : 0.76 €
💲 Solana (SOL) : 78.04 €

#Bitcoin #ETH #USDT #USDC #ADA #SOL https://t.co/AYXCnk1mUt",0,0,MotakCrypto,8,1500878951631233038
