,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 09:45:24 +0000 2022,"[ON TESTNET] - Hello, it's day 173 of our daily #NFT drop! Comment your #ethereum address below to win it! Like, retweet and follow will increase your chance to win. Good Luck! https://t.co/Nw3JQaWUzz",0,0,dailyNFTdrop,315,1507654943385296898
1,Sat Mar 26 09:45:19 +0000 2022,Best project going to change crypto world amazing concept working with very experinced themI advise everyone this great success project.Very promising project and in the future will bring its investors a good profit.#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,Mostofa57412631,3216,1507654923147956224
2,Sat Mar 26 09:45:17 +0000 2022,"7753) Current #Bitcoin Price is $44444 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40935
-MA(50): 41052
-MA(200): 48259
-Bollinger B. lower/upper: 36889/44981

Current #Ethereum Price is $3121 #ETH
-RSI: 64.6
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3212",0,0,LivePriceCrypto,137,1507654917929979904
3,Sat Mar 26 09:45:17 +0000 2022,@Meta_UFO Good project #BSCGems #Ethereum #RUNE @Dinesh @mkraju @BAM__MARGERA,0,0,ChandruSidapppa,0,1507654917791621125
4,Sat Mar 26 09:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $15.17
Avg: $15.80
High: $16.43

Uniswap V3: Swap
Low: $13.84
Avg: $14.41
High: $14.99

USDT: Transfer
Low: $4.06
Avg: $4.23
High: $4.40",0,0,Erc20Gas,594,1507654855422324738
5,Sat Mar 26 09:45:01 +0000 2022,"#BTC $44483  $BTC
#ETH $3125.06  $Eth
#BNB $415.11  $Bnb",0,0,Pricecrypt0,38,1507654850695286785
6,Sat Mar 26 09:45:00 +0000 2022,"drawing after drawing... The drop is soon ⚡️
#eth #nft #CryptoNews",0,1,PBSM17,94,1507654846148755458
7,Sat Mar 26 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 26,2022)

#BTC $44487.81
#ETH $3126.35
#BNB $415.51
#DOGE $0.13
#SHIB $0.0000246272
#AXS $69.45
#MANA $2.62
#UNI $10.69
#GM $0.0000279509
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507654843422420992
8,Sat Mar 26 09:44:55 +0000 2022,@detroit_tai We mooning soon …🚀🚀🚀 don t miss your chance to join this ride 🚀🔜🚀#theson #son #sonspace #sonofshib #cryptocurrencies #SHIB #ethereum #XRP #btc #ElonMusk #moon,0,0,marzi_michael,10,1507654824686407680
9,Sat Mar 26 09:44:46 +0000 2022,Requesting faucet funds into 0xd896402f3e3E6B210214a2b2f113031F7dad78Fb on the #Rinkeby #Ethereum test network.,0,0,AtharvaWasekar,24,1507654784882704389
10,Sat Mar 26 09:44:41 +0000 2022,"@CircleFi_ Get on the boat before it's too late #CircleFI #Cosmos #BSC #ETH #Solana @cz_binance @elonmusk @pebapipo
@quynhtrung42
@ahadacrukik",0,0,hunkien23,532,1507654763894427652
11,Sat Mar 26 09:44:33 +0000 2022,Slow 14.1 | Normal 16 | Fast 21.6 | Instant 22.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1102,1507654732160061445
12,Sat Mar 26 09:44:30 +0000 2022,"Binance Futures
#ALPHA/USDT Take-Profit target 1 ✅
Profit: 20.6501% 📈
Period: 1 Days 2 Hours 36 Minutes ⏰

#bitcoin      
#CryptoNews 
#cryptocurrency 
#ETH
#binance      
#dogecoin
#crypto_news",0,0,Robertsjames111,22,1507654717949849601
13,Sat Mar 26 09:44:21 +0000 2022,"@RMoonOfficial Nice Project #Ethereum #XMR #binance
@oukwuani 
@obinnaufudo 
@obi_Nwosu 
@IjeomaOluo",0,0,DicksonGray5,1,1507654682369568772
14,Sat Mar 26 09:44:17 +0000 2022,"7752) Current #Bitcoin Price is $44462 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40935
-MA(50): 41052
-MA(200): 48259
-Bollinger B. lower/upper: 36887/44983

Current #Ethereum Price is $3122 #ETH
-RSI: 64.6
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3212",0,0,LivePriceCrypto,137,1507654664686342150
15,Sat Mar 26 09:44:02 +0000 2022,"@RMoonOfficial Nice Project #Ethereum #XMR #binance
@oukwuani 
@obinnaufudo 
@obi_Nwosu 
@IjeomaOluo",0,0,DicksonGray5,1,1507654603491450880
16,Sat Mar 26 09:43:48 +0000 2022,"@nftgeekbybone Done.
I hope you win🙏
(#ETH )
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1040,1507654544401993728
17,Sat Mar 26 09:43:39 +0000 2022,Requesting faucet funds into 0xF31017b253EB4f009CcF56c77d6e1051e8B6Ce71 on the #Rinkeby #Ethereum test network.,0,0,Cetin31618039,18,1507654505915199490
18,Sat Mar 26 09:43:37 +0000 2022,"@Meta_UFO Good jobs
#BNBBULL 
#ETHEREUM 
#Polygon 

@dinoti97",0,0,Wuri199,0,1507654494808514563
19,Sat Mar 26 09:43:29 +0000 2022,"@hugo_eth Done.
I hope you win🙏
(#ETH )
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1040,1507654463321829379
20,Sat Mar 26 09:43:19 +0000 2022,"@Companions_NFT This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set

@UKuciing 
@Karanganyar76 
@joenyse6712

#ETH #NFTs #Metaverse #PlayToEarn",0,0,FlowJack94,61,1507654420900720642
21,Sat Mar 26 09:43:17 +0000 2022,"7751) Current #Bitcoin Price is $44462 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40935
-MA(50): 41052
-MA(200): 48259
-Bollinger B. lower/upper: 36888/44982

Current #Ethereum Price is $3122 #ETH
-RSI: 64.6
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3212",0,0,LivePriceCrypto,137,1507654411274883072
22,Sat Mar 26 09:43:14 +0000 2022,"@TJBLFG @tommychong @the_solaverse @OperationDawn_ Strong community and good project Congratulations 🎉🎉

#NFT
#ETH",0,0,BigBoss68746255,1,1507654401447829510
23,Sat Mar 26 09:43:03 +0000 2022,@Companions_NFT #ETH #NFTs #Metaverse #PlayToEarn Great project,0,0,ByLacivertt,209,1507654353670356996
24,Sat Mar 26 09:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 32 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 26 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 21 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 20 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3241,1507654326889627653
25,Sat Mar 26 09:42:42 +0000 2022,Remember when you were a kid and wanted to go to @McDonalds but your parents bring you to Quick instead? That is what buying #NFT not on #ETH feels like.,1,0,Monstrecrypto,4453,1507654266193858570
26,Sat Mar 26 09:42:33 +0000 2022,Slow 15 | Normal 17.6 | Fast 24.5 | Instant 30.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1102,1507654226696151050
27,Sat Mar 26 09:42:32 +0000 2022,"$JPEG currently going sideways, the next couple of days will be your last chance anon to buy it around the ico price of $0.0035 - weak hands are out and ready to fomo back in once we will take off again sometime next week 😉 $metafi #nft #Liquidity #ETH @JPEGd_69 #defi #degen",2,0,smoothgotchi,155,1507654222782910467
28,Sat Mar 26 09:42:23 +0000 2022,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpadv This project and The team has built a strong community with great potential. The best specialists work and create confidence in this project.,0,1,SabrinaBinZara1,7284,1507654187445719040
29,Sat Mar 26 09:42:16 +0000 2022,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpadv This is really very cool and strong project with great facilities. I hope this project will achieve more success. We will be happy to see the achievements and results of this excellent project.,0,1,SabrinaBinZara1,7284,1507654158500859908
30,Sat Mar 26 09:42:16 +0000 2022,"7750) Current #Bitcoin Price is $44482 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40936
-MA(50): 41052
-MA(200): 48259
-Bollinger B. lower/upper: 36885/44988

Current #Ethereum Price is $3124 #ETH
-RSI: 64.7
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3213",0,0,LivePriceCrypto,137,1507654157930577920
31,Sat Mar 26 09:42:14 +0000 2022,"@RMoonOfficial To The Moon
@GhoraiMadan @VernaBnb @BOkvea 
 #DOGE #GMT #ethereum",0,0,Cryptoanews,6,1507654147277008896
32,Sat Mar 26 09:42:09 +0000 2022,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpadv This project will achieve great success thanks to a strong team and their reliable idea makes this project great. Join and support promising project.,0,1,SabrinaBinZara1,7284,1507654128717090818
33,Sat Mar 26 09:42:03 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH  A great company, lots of profitable ideas, support and maximizing its business, for everyone. I'm happy with everything! Invest in a new cryptome,",0,0,st60555,9988,1507654102221795338
34,Sat Mar 26 09:42:02 +0000 2022,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpadv The team has built a strong community with great potential. I hope this project will gain success in near future. Do not miss the chance. Join and support promising project.,0,1,SabrinaBinZara1,7284,1507654099709296646
35,Sat Mar 26 09:41:59 +0000 2022,"@CxryzNFTs 0xA57B31c943CE4625BF3a79a72ce683C166B2099c

Would be cool 😎 to see an #eth in my wallet",0,0,DJ38062942,2,1507654084865757189
36,Sat Mar 26 09:41:51 +0000 2022,"@xiahoudadaxuan1 Done.
I hope you win🙏
(#ETH )
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1040,1507654051705462786
37,Sat Mar 26 09:41:34 +0000 2022,"Heres 15 #MEMECOINS showing EXTRAORDINARY Strength🔥

Throughout 7 days these #MEME-GEMS💎 have Sparked Interest Skyrocketing in Price📈🚀

$ZORO $SDOGE #KOROMARU $QOM $KITTY #DOGEZILLA $SAMU $BPM $CATS $CPTINU $BGTT $MOLA $DOGO #BABYSHIBA $WOOF

#BNB  #SOL #P2E #NFT #ETH #P2E",0,0,Coinzonestats,233,1507653982579138560
38,Sat Mar 26 09:41:30 +0000 2022,"I had a hard time but finally - a prominent ICO-project!

#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted",0,1,ShonaMoni16,2550,1507653964170665989
39,Sat Mar 26 09:41:29 +0000 2022,"@shicong28745209 Done.
I hope you win🙏
(#ETH )
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,1040,1507653959506292736
40,Sat Mar 26 09:41:27 +0000 2022,":#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
  I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.",0,0,PintuMahsin,1894,1507653953353236480
41,Sat Mar 26 09:41:16 +0000 2022,"7749) Current #Bitcoin Price is $44509 #BTC #Crypto
Indicators Daily:
-RSI: 62.7
-MA(20): 40938
-MA(50): 41053
-MA(200): 48260
-Bollinger B. lower/upper: 36881/44994

Current #Ethereum Price is $3126 #ETH
-RSI: 64.8
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3213",0,0,LivePriceCrypto,137,1507653904409972736
42,Sat Mar 26 09:41:15 +0000 2022,"@RMoonOfficial To The Moon
@GhoraiMadan @VernaBnb @BOkvea 
 #DOGE #GMT #ethereum",0,0,Cryptoanews,6,1507653902501650441
43,Sat Mar 26 09:41:10 +0000 2022,"I am pleased to participate in this platform and I advise everyone else. This company should become successful.

#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted",0,1,ShonaMoni16,2550,1507653879093428235
44,Sat Mar 26 09:40:53 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
Machine Learning and Artificial Intelligence combine with expert traders to offer our state-of-the-art, world-leading Trading Platform.",0,0,Riya1258,2721,1507653807542480901
45,Sat Mar 26 09:40:46 +0000 2022,"@ednsdomains Very good and very big project..  
This project very good future.. . Hope this project soon the see the moon.. 
Thanks  give this project..  
@BappyBarman9
@jhilikBa2014
@RahulBa72037827
@BappyBarman11
@KripaBarman1
@NaziaAfrin2003
#Eth #Airdrop #Bnb",0,0,RahulBa72037827,114,1507653779021508616
46,Sat Mar 26 09:40:35 +0000 2022,"@web3_coin Its really nice and Fantastic project with great potential. 

@cryptodervishh
@Kamuran20707116
@win_btc
#nftgivevay #nftdrop #eth #elonmusk #btc #shıb #NFTshill  #NFTcommunity #bitcoin #LINK #cyrptocurrency",0,0,mehmete11324294,51,1507653732573626370
47,Sat Mar 26 09:40:31 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH  good project with a great future and an experienced team. I see a lot of potentials in this project,
I think the team is capable of delivering what",0,0,st60555,9988,1507653715599183877
48,Sat Mar 26 09:40:28 +0000 2022,Slow 14.8 | Normal 20 | Fast 16.5 | Instant 22.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1102,1507653703909748742
49,Sat Mar 26 09:40:20 +0000 2022,"whats happening @TheStonerApes i need my #SACPAC fam to like this tweet up. 50 likes is all i need for some eth ! like this and blow this up for me please. my family will appreciate the love. @AmeerNFTs 

#ETHGiveaway #SACPAC #weed #0xApes #0xMAYC #0xAASC #BTC #ETH #like4like",1,4,WestFN5,198,1507653670288367623
50,Sat Mar 26 09:40:15 +0000 2022,"7748) Current #Bitcoin Price is $44519 #BTC #Crypto
Indicators Daily:
-RSI: 62.7
-MA(20): 40938
-MA(50): 41053
-MA(200): 48260
-Bollinger B. lower/upper: 36880/44996

Current #Ethereum Price is $3126 #ETH
-RSI: 64.8
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3213",0,0,LivePriceCrypto,137,1507653650906288134
51,Sat Mar 26 09:40:15 +0000 2022,"@Meta_UFO Great project
@#Ethereum
@#CRYPTONEWS
@#SHIB
@ololobou
@ololobouH
@ogayeno",0,0,WOlolobou,0,1507653650079956996
52,Sat Mar 26 09:40:14 +0000 2022,"@Companions_NFT I have completed all the tasks, and hope to be one of the winners.
I pray for the success of all projects and always support it.
Thanks for this good opportunity, my best wishes and thoughts are always with you.
#Companions #4Life #ETH #NFT #NFTs #Metaverse #PlayToEarn #P2E",0,0,leyorlando29,312,1507653643624845313
53,Sat Mar 26 09:40:13 +0000 2022,"@Companions_NFT Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history it will go to moon
@H60282795  @hng79252924  @Huy95536367
#ETH #NFTs #Metaverse #PlayToEarn",0,0,minhluantruong2,43,1507653640445595651
54,Sat Mar 26 09:40:07 +0000 2022,"@Companions_NFT It's a wonderful project and I'm glad to be a part of this.Thank you for sharing this wonderful opportunity. 
@Shampi1122 @rafiul9930  
@HimeshDey1 @MdPalashislam8 @HimeshDey1 @Eshika532011 

#ETH #NFTs #Metaverse #PlayToEarn",0,0,Dipto19627121,52,1507653616315736068
55,Sat Mar 26 09:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:40 AM . Mar 26,2022)

#BTC $44503.61
#ETH $3126.67
#BNB $414.95
#DOGE $0.13
#SHIB $0.0000246532
#AXS $69.44
#MANA $2.62
#UNI $10.69
#GM $0.0000279310
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507653585030557696
56,Sat Mar 26 09:39:51 +0000 2022,"I bought #SHIB at 0.00002450 #USDT average price to hold till 8 USDT.

Short term targets: 0.000027 - 0.000031 - 0.000034 - 0.000039 - 0.000049 USDT

#binance #eth #btc #bnb #Crypto #hold",0,0,SignalerGuy,49,1507653548330340356
57,Sat Mar 26 09:39:47 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,3511pasha,0,1507653531360137218
58,Sat Mar 26 09:39:42 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH Great project and amazing concept.I am sure this will gain great success in the future.Follow us onGreat project and amazing concept.I am sure this,0,0,st60555,9988,1507653511701536769
59,Sat Mar 26 09:39:18 +0000 2022,"@EthaxCrypto The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,MstRiyaBiswas,1412,1507653409293598720
60,Sat Mar 26 09:39:15 +0000 2022,"7747) Current #Bitcoin Price is $44509 #BTC #Crypto
Indicators Daily:
-RSI: 62.7
-MA(20): 40938
-MA(50): 41053
-MA(200): 48260
-Bollinger B. lower/upper: 36882/44994

Current #Ethereum Price is $3124 #ETH
-RSI: 64.7
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3213",1,0,LivePriceCrypto,137,1507653397712969729
61,Sat Mar 26 09:38:58 +0000 2022,"@MetawarOfficial Great
@Oluwapelu0099 
@GideonPrecious6 
@_EmmyDave 

#HIGH #mbl #eth",0,0,iamBen01,0,1507653327701655555
62,Sat Mar 26 09:38:53 +0000 2022,"@Elysian_Finance 
#ElysianFinance #ETH #DeFi #Ethereum #LYS #DAO
A great company, plenty of profitable concepts, support and increasing its business, for everybody",0,1,MdSiam06867943,2413,1507653306226978830
63,Sat Mar 26 09:38:52 +0000 2022,"Great team,This is the best project I've ever seen on the Internet!As project manager, I see a dependable and knowledgeable team.I hope this project will be more developed and better.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,prankidoll,3497,1507653299121659912
64,Sat Mar 26 09:38:31 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH The team of this project has great talent and experience, almost certainly that the future of this project looks good and success is guaranteed,",0,0,st60555,9988,1507653211360043012
65,Sat Mar 26 09:38:27 +0000 2022,"@Companions_NFT One of my favorites is the lazer eye😍, i want it now 😍, by the way Congratulations 🎉🔥 and thank you for the opportunity, I woul like thank for those who share this giveaway Godbless us and wish me 🤞🙏😇
@KaiZer04237093
@Kingjagz3
@RoyalYun0
@GuiyabVal 

#NFTGiveaway 
#ETH",0,0,BigBoss68746255,1,1507653197632249857
66,Sat Mar 26 09:38:27 +0000 2022,Slow 14.1 | Normal 15.4 | Fast 18.3 | Instant 27 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1102,1507653196902281221
67,Sat Mar 26 09:38:16 +0000 2022,"don't go sort or long. I have a bad feeling. will describe in todays video 
#Bitcoin #ETHEREUM #Cryptos",0,1,BBitbull,250,1507653149913677825
68,Sat Mar 26 09:38:14 +0000 2022,"7746) Current #Bitcoin Price is $44515 #BTC #Crypto
Indicators Daily:
-RSI: 62.7
-MA(20): 40938
-MA(50): 41053
-MA(200): 48260
-Bollinger B. lower/upper: 36881/44995

Current #Ethereum Price is $3126 #ETH
-RSI: 64.8
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3213",0,0,LivePriceCrypto,137,1507653143743668224
69,Sat Mar 26 09:38:10 +0000 2022,Requesting faucet funds: 0x67EBB4cdD9ef5a50465C1e08AC08BE8611230Dd6 on the #Rinkeby #ETHEREUM test Network,0,0,rako_zuo,0,1507653122935562246
70,Sat Mar 26 09:37:48 +0000 2022,"@EthaxCrypto The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,MstRiyaBiswas,1412,1507653034314452995
71,Sat Mar 26 09:37:48 +0000 2022,"@CarfuelFinance very nice good project

@AltcoinSara
@GOcupfinance
@Dusapanlandu

#presale #Carfuelfinance #Airdrop #Airdrops #Bitcoin #Giveaway #Carfuel #BSC #BTC #ETH",0,0,Khoi30305116,145,1507653031935971330
72,Sat Mar 26 09:37:48 +0000 2022,"The war ia changing the cycle. 🧐
The 1 yr bear cycle may not continue because of whats happening due to war.
Not a financial advise

#BTC 
#ETH",0,0,TraderProfessor,64,1507653030858014732
73,Sat Mar 26 09:37:14 +0000 2022,"7745) Current #Bitcoin Price is $44513 #BTC #Crypto
Indicators Daily:
-RSI: 62.7
-MA(20): 40938
-MA(50): 41053
-MA(200): 48260
-Bollinger B. lower/upper: 36882/44994

Current #Ethereum Price is $3125 #ETH
-RSI: 64.7
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3213",1,0,LivePriceCrypto,137,1507652890227355648
74,Sat Mar 26 09:37:09 +0000 2022,"The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better. #Orijin  #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi  #Launchpad",0,1,NisiKhan5,6428,1507652870065524744
75,Sat Mar 26 09:37:04 +0000 2022,"A big chance in a billion!
Price: \381675.0 (2022/03/26 18:35)
#ETH #ethereum",0,0,EthMacd,584,1507652847818575874
76,Sat Mar 26 09:37:00 +0000 2022,"@MetawarOfficial To the moon #TRX #Ethereum #mbl
@adjeitreasures @AssiAndrews @KOFIcryptoGH",0,0,1Real_Sepha,1470,1507652830852796427
77,Sat Mar 26 09:36:48 +0000 2022,"Wonderful one of the most project will go much in the future. the team working on it is very strong. Most wonderful project based on new. this is a nice project and a good project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,NisiKhan5,6428,1507652779896360966
78,Sat Mar 26 09:36:37 +0000 2022,"Good to see the land green again…
I wonder what #altcoins people are buying this period?

Can you shill me a good project to do a research on?
#DeFi #Blockchain #YieldFarming #BSC #Polygon #Ethereum #Fantom #NFTs #cryptotrading",0,1,GeeAkpan,2169,1507652734996160513
79,Sat Mar 26 09:36:27 +0000 2022,Slow 14.1 | Normal 18 | Fast 15.8 | Instant 16.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1102,1507652691396378627
80,Sat Mar 26 09:36:20 +0000 2022,"@Companions_NFT Why are you waiting so don't wait come fast and grab your nft.
Nic giveaway.
@useaird @unkownbuddy @KamalLalawat @danish_mahawar @Manish_Verma369 @DigitalShayata @komalpareta09
will receive a FREE Companion NFT 💚

#ETH #NFTs #Metaverse #PlayToEarn",0,0,officiallyk26,11,1507652665005965316
81,Sat Mar 26 09:36:16 +0000 2022,"Hey everyone i am here to sell the NFT WHITLISTED account if anybody want to get the WHITLISTED of NFT which is build on ETHEREUM blockchain &amp;SOLANA blockchain then please contact me in inbox  to get rich🤑🤑
#crypto #Ethereum #crypto #Polygon #NFTdrops #blockchain #NFTProject",0,1,Abhi_NFTSELLER,2,1507652646622023683
