,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 07:00:27 +0000 2022,Requesting faucet funds into 0x693F0244D6Ea13C6d42319B673f75DA74eD247b9 on the #Rinkeby #Ethereum test network.,0,0,KarthikDeverko2,10,1521021784325332992
1,Mon May 02 07:00:24 +0000 2022,"https://t.co/ZkPrfiRsb7

Please on the link above📊🖕🖕🖕 to join us

#Ad #ADA #Cryptos #CaviteIsPink #Bitcoin #ETH 
#CaviteIsPink #MetGala #EidMubarak #Eurovision #ENHYPEN #ENHYPEN #EfLey #LISA https://t.co/RbM6kzbwdl",0,0,UltimateDesign0,22,1521021774158249984
2,Mon May 02 07:00:20 +0000 2022,"#Cardano Report:
Price and volume: $0.79, $811.87M
Rating: 0.09 -&gt; neutral 🤷‍ short term
Changes: 0.00% daily, +4.37% monthly
Long term: -42.13% yearly,
-61.74% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1521021756911333384
3,Mon May 02 07:00:10 +0000 2022,"The current price of #eth is $2,862.21, a decrease of -0.1%, a 24 hr volume of $13.93B, and a market cap of $345.47B",0,0,eth_hourly,2146,1521021713844219904
4,Mon May 02 07:00:09 +0000 2022,"#NFT #NFTCommunity #NFTartist #nftcollector #NFTdrop #openseanft #NFTs #art #Metaverse #NFTProject #ETH #ETHNFTs #PolygonNFT 

🦕Collector's Have You Bought Today? If Show Off Them Here!👇",0,0,_ArtVilla_,71,1521021708362301440
5,Mon May 02 07:00:07 +0000 2022,"Ethereum - ETH
Price: $2,858.72
Change in 1h: -0.13243673%
Market cap: $344,797,373,813.83
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1521021700455866368
6,Mon May 02 07:00:06 +0000 2022,"What should I get right now?? 

More #ETH
More #KASTA ⚡️
More #ADA
More #LUNA
More #APE 
More #MATIC
More #BNB  
More #VPAD 

Let me know in the comments

👇🏼",0,0,Juliascrypto,1850,1521021696613957632
7,Mon May 02 07:00:04 +0000 2022,#Ethereum is unusable.,0,0,_Get_Fact_,37,1521021689475354624
8,Mon May 02 07:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 39 gwei

Opensea: Sale
Low: $20.83
Avg: $21.41
High: $22.57

Uniswap V3: Swap
Low: $19.00
Avg: $19.52
High: $20.58

USDT: Transfer
Low: $5.57
Avg: $5.73
High: $6.04",0,0,Erc20Gas,656,1521021685192876032
9,Mon May 02 07:00:01 +0000 2022,"#BTC $39014  $BTC
#ETH $2862.79  $Eth
#BNB $391.65  $Bnb",0,0,Pricecrypt0,95,1521021678356209672
10,Mon May 02 07:00:01 +0000 2022,"With new ATH's ApeCoin is causing whale panic!

#cryptocurrency #CryptoNews #cryptotrading #APECOIN #whales #BTC #ETH #Crypto",0,0,Crypto_trader99,0,1521021677215363073
11,Mon May 02 07:00:00 +0000 2022,@SolanaStatus And Solana thinks they are better than Ethereum 😁 #solana #Ethereum,0,0,DaSerpentEth,28,1521021671594991616
12,Mon May 02 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . May 02,2022)

#BTC $38946.80
#ETH $2858.72
#BNB $391.10
#DOGE $0.13
#SHIB $0.0000214571
#AXS $31.31
#MANA $1.54
#UNI $7.05
#GM $0.0000150637
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1521021670730915841
13,Mon May 02 06:59:52 +0000 2022,"Drop your NFT 👇👇👇👇
@opensea 
#nft #Ethereum #opensea #OpenSeaNFT #NFTCommunity #NFTs #NFTGiveaways #NFTProject #crypto #meta #ElonMusk",0,0,BigMetaFamily,32,1521021640028602369
14,Mon May 02 06:59:51 +0000 2022,"Adonx is an extraordinary project with a great potential. I think this project will go a long way because it has a brilliant team #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,Mamun170,1707,1521021636178178049
15,Mon May 02 06:59:34 +0000 2022,"@SaitaKanOnline @LuckyRooToken A big fat house deposit to build would be a dream come true! 🙏🏼✨🏡💕

#LuckyRooToken #LuckyRoo #RooTroop #Saitamask #Saitama #Wolfpack #100XGEM #BSCgems #BSCgem #luckyroodraw #Giveaways #ETH #Ethereum #BNB #BNBchain",0,1,Crypto_Saige,1436,1521021562626920450
16,Mon May 02 06:59:24 +0000 2022,"It was never a question of whether but a question when the real big players enter the #crypto game.
#BTC #ETH",0,1,0xNuggetLabs,13,1521021520105115648
17,Mon May 02 06:59:19 +0000 2022,Reply an #ETH adress #NFT project.  Follow me 🐚,0,0,WEB3GM,233,1521021501402599424
18,Mon May 02 06:59:18 +0000 2022,"Current #Ethereum Price: $2,862.48 📈",0,1,Ethereum_Hourly,202,1521021497770668033
19,Mon May 02 06:59:06 +0000 2022,"Hello everyone, This campaign is coming good offer for every member, if you join and invest side, get big profit, very good side, don't miss #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,Mamun170,1707,1521021445022765056
20,Mon May 02 06:58:55 +0000 2022,"Considering trying out another blockchain for your NFT needs?  Something that can self upgrade, fast, low gas, with a great community and solid NFT projects already out there and in the pipeline.  It’s #Tezos Follow us for more. #CleanNFT #ETH #SOL #NFTs #Otherside",1,2,projectsontezos,712,1521021399040765953
21,Mon May 02 06:58:54 +0000 2022,@XRP_OWL Well people use #ETH but I don't. We have #Solana #ADA #Cosmos #Polkadot #Avalanche #Terra #Binance #BSC and the list goes on.. these layer 1s will Get better and more secure too.,0,0,TheIdealFam,42,1521021394980679680
22,Mon May 02 06:58:54 +0000 2022,This is a development project and provided a lot of knowledge for this project. This project has a chance for success in the near future.  #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Kokil2Kokil,1465,1521021393659334656
23,Mon May 02 06:58:02 +0000 2022,"The company in social networks helps at the initial stage of project promotion. I obviously have no words how exactly to explain that this project great.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,EhsanAfridi11,4769,1521021177631846401
24,Mon May 02 06:58:00 +0000 2022,"Last #Signal Results😙

#IMX ✅ 89.90%
$TOMO ✅ 95.43%
$WAVES ✅ 37.37%
#ETH ✅ 68.15%
#FLOW ✅ 9.33%
#REEF ✅ 54.96%
$BNB ✅ 31.51%
$ONE ✅ 91.34%
#SLP ✅ 36.01%
#BAKE ✅ 18.43%

All Details on TG👍Total Profit 💵532.44%",0,0,Crypto_GIR7,339,1521021167452180484
25,Mon May 02 06:57:58 +0000 2022,@yugalabs now wants to build its own chain while blaming #Ethereum !,0,0,CryptoUpdates99,705,1521021158555979776
26,Mon May 02 06:57:54 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 34 Gwei

📈 $ 2,859.11: bearish 🐻
#eth #gas #price",0,0,open__os,25,1521021144698077186
27,Mon May 02 06:57:45 +0000 2022,ETH Gas is now valued at 35! #ETH #gwei #GasAlert $ETH || ID: 1651474665.6901677,0,0,CryptoPingBOT,58,1521021107067035650
28,Mon May 02 06:57:41 +0000 2022,"@digitalassetbuy 🚨🚨BIG LONG SIGNAL🚨🚨
Coin: #XRP /#USDT 🚀
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)
Entry Orders: 0.63

Take-Profit Order:
1)2
2)3
3)4
#BREAKING #cryptotrading #XRPArmy #CryptoNews #XRP #Ripple #BTC   #ETH",0,0,Vincent28664676,66,1521021087336828928
29,Mon May 02 06:57:39 +0000 2022,"WE DON'T HAVE TO BE
SMARTER THAN THE REST.
WE HAVE TO BE MORE
DISCIPLINED THAN THE REST. 

#crypto #cryptocurrency #Bitcoin #blockchain #Coinbase #dogecoin #shibainu #BabyDoge #cryptogems #follow #like #ETH #Solana #XLM #Stellar #elon #elonmusk #tesla #shiba #ada #doge #Binance",0,0,AstinCrypto,5,1521021082270154753
30,Mon May 02 06:57:10 +0000 2022,"I'll Retweet your #NFTCollection  if
You Retweet my Pinned Tweet in Profile.
#NFTCommunity #NFTGiveaways #Crypto #PolygonNFTs #Ethereum #ETH #MetaverseNFT",2,2,KarnatakRohit,1242,1521020959905394688
31,Mon May 02 06:57:09 +0000 2022,"@XRPLion1 🚨🚨BIG LONG SIGNAL🚨🚨
Coin: #XRP /#USDT 🚀
Exchange : BINANCE FUTURES 
Trade Type:  (LONG) Leverage: (20x)
Entry Orders: 0.63

Take-Profit Order:
1)2
2)3
3)4
#BREAKING #cryptotrading #XRPArmy #CryptoNews #XRP #Ripple #BTC   #ETH",0,0,Vincent28664676,66,1521020955589586945
32,Mon May 02 06:57:02 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #di This is a very innovative, impressive  and brilliant project. It has a very strong and professional team.I hope this project will be able to present itself as a much better project.",0,0,SalmaKh10299074,3294,1521020923494772736
33,Mon May 02 06:56:59 +0000 2022,"The project is very promising, interesting and necessary for society. The company should bring enough benefits to the world. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Akhi256,7705,1521020914644619264
