,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 14:45:02 +0000 2022,"#BTC $40451  $BTC
#ETH $3071.8  $Eth
#BNB $416.81  $Bnb",0,0,Pricecrypt0,77,1515702881822855168
1,Sun Apr 17 14:45:01 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB k",0,0,EvaFox06729176,10,1515702879784697857
2,Sun Apr 17 14:45:01 +0000 2022,"it sApril 17, 2022 at 04:45PM#time to #sign up for #Coinbase and get 10$  in #bitcoin #free 
 https://t.co/dhBvWH7VyF",0,0,NorthWo70454584,437,1515702878534524932
3,Sun Apr 17 14:45:01 +0000 2022,"https://t.co/ORdKbCtUAL
Welcome to join our space🎉🎉
You can ask anything you want📣
By the way, AirCash total Transaction amount is nearly 300w USDT.🔥🔥
#AirCoin #AirCash #AirCoinDAOLabs #SHIB @Aircoinreal #BTC  #ETH #TRX   #BNB  #Solana #CMC #Huobi #Binance  #KuCoin #OKEx https://t.co/mhLuenunh9",0,0,Maggie67369904,243,1515702877435891718
4,Sun Apr 17 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Apr 17,2022)

#BTC $40436.04
#ETH $3070.11
#BNB $416.70
#DOGE $0.14
#SHIB $0.0000258882
#AXS $47.70
#MANA $2.14
#UNI $9.63
#GM $0.0000221251
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515702874201808898
5,Sun Apr 17 14:44:59 +0000 2022,"Y’all gonna regret unfollowing me in the future trust me you’ll want to own a  Young Hoodlumz Nft ….. Not to Many #NftProjects Are creating a roster of individual characters with a storyline…..  

#NFTCommunity #Nft #Btc #ETH #HappyEaster",0,0,OrtegaPeruNft,43,1515702870628257793
6,Sun Apr 17 14:44:57 +0000 2022,#Turquie rules!!! 1 #Bitcoin/20TL !!! 😜😜 I’m traveling in time.. well.. not.. 😢.. but it would be gorgeous..🤣🤣🤣,0,0,21Monkeys2,44,1515702862768185352
7,Sun Apr 17 14:44:56 +0000 2022,Say a prayer for #Bitcoin shorts.,0,0,CryptoCPriest,402,1515702860427710465
8,Sun Apr 17 14:44:52 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB j",0,0,EvaFox06729176,10,1515702842329567233
9,Sun Apr 17 14:44:49 +0000 2022,"Not trying to reach hundreds of subscribers, simply those who subscribe out of curiosity will receive information about a potentially well rewarding airdrop just in time to be part of. Additional bonus info will arrive at 50 subscribers. 👀
#eth #nft #Airdrop #NFTGiveaway #btc",0,1,GoldenFox369,8,1515702828739837959
