,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 08:00:28 +0000 2022,"🎨@citizensketched by artist and architect Jens Huwe
https://t.co/KHVFl8VEhH
@nfthesis #nft #nftart #nfts #nftartist #nftcollectors #nftartists #nftcollectibles #nftartgallery #cryptoart #digitalart #nftartwork #digitalartist #nftartists #ethereum #ai #drawing #opensea #art https://t.co/brHFLFkliA",0,0,NfThesis,16,1505091822082744323
1,Sat Mar 19 08:00:28 +0000 2022,@reyn_cruz2 @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E,0,0,xvinsu,118,1505091821948796929
2,Sat Mar 19 08:00:25 +0000 2022,A huge thankyou to @cryptocharts_M for telling me about #LUNA and #Bitcoin as they made a detailed analysis on it. And damn!! it goes green and I get huge #profits once again a heartly thanks to them. Also made charts on  #XRP #ETH #AVAX #ADA #SXP #SHIB😁,0,0,Bitcoin19963595,251,1505091810007261188
3,Sat Mar 19 08:00:22 +0000 2022,"Today is the beginning for OptiFi, launch today !Let's see if the #optifitoken community is 🔥How many vote can you get today ? Show us https://t.co/H2nNbCoLR2 💥

#OPTI #coinmoonitor #bnb #eth #btc",0,0,coinmoonitor,26,1505091799555223553
4,Sat Mar 19 08:00:19 +0000 2022,A huge thankyou to @cryptocharts_M for telling me about #LUNA and #Bitcoin as they made a detailed analysis on it. And damn!! it goes green and I get huge #profits once again a heartly thanks to them. Also made charts on  #XRP #ETH #AVAX #ADA #SXP #SHIB☀️,0,0,Bitcoin19963595,251,1505091784413618179
5,Sat Mar 19 08:00:14 +0000 2022,A huge thankyou to @cryptocharts_M for telling me about #LUNA and #Bitcoin as they made a detailed analysis on it. And damn!! it goes green and I get huge #profits once again a heartly thanks to them. Also made charts on  #XRP #ETH #AVAX #ADA #SXP #SHIB💟,0,0,Bitcoin19963595,251,1505091766201958401
6,Sat Mar 19 08:00:11 +0000 2022,@reyn_cruz2 @TheDreamChain @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E,0,0,xvinsu,118,1505091753216724992
7,Sat Mar 19 08:00:10 +0000 2022,"The current price of #eth is $2,925.85, a decrease of -0.5%, a 24 hr volume of $13.90B, and a market cap of $352.00B",0,0,eth_hourly,2072,1505091747898081280
8,Sat Mar 19 08:00:10 +0000 2022,A huge thankyou to @cryptocharts_M for telling me about #LUNA and #Bitcoin as they made a detailed analysis on it. And damn!! it goes green and I get huge #profits once again a heartly thanks to them. Also made charts on  #XRP #ETH #AVAX #ADA #SXP #SHIB😊,0,0,Bitcoin19963595,251,1505091747247841281
9,Sat Mar 19 08:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $17.75
Avg: $17.75
High: $18.34

Uniswap V3: Swap
Low: $16.19
Avg: $16.19
High: $16.73

USDT: Transfer
Low: $4.75
Avg: $4.75
High: $4.91",0,0,Erc20Gas,593,1505091739425644544
10,Sat Mar 19 08:00:07 +0000 2022,"Ethereum - ETH
Price: $2,925.53
Change in 1h: -0.41170119%
Market cap: $351,123,064,596.37
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1505091733817749505
11,Sat Mar 19 08:00:01 +0000 2022,"#BTC $41627  $BTC
#ETH $2925.85  $Eth
#BNB $395.93  $Bnb",0,0,Pricecrypt0,0,1505091711084736517
12,Sat Mar 19 08:00:01 +0000 2022,"[CryptoWaves 🔴 OVERBOUGHT Alerts]

🔴 #ETH ($2925.85) - ⚡️ RSI: 68.8, 24h 📈: 🔼4.6%
🔴 #AVAX ($86.37) - ⚡️ RSI: 69.4, 24h 📈: 🔼8.5%
🔴 #ICP ($17.40) - ⚡️ RSI: 70.0, 24h 📈: 🔼5.9%

#cryptoalerts",0,0,CryptoWavesApp,1586,1505091707699924997
13,Sat Mar 19 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Mar 19,2022)

#BTC $41622.02
#ETH $2925.53
#BNB $395.59
#DOGE $0.12
#SHIB $0.0000223402
#AXS $50.53
#MANA $2.44
#UNI $9.69
#GM $0.0000253096
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505091704344436738
14,Sat Mar 19 07:59:57 +0000 2022,@Julaley12 @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E,0,0,xvinsu,118,1505091692894244867
15,Sat Mar 19 07:59:56 +0000 2022,I will be convinced that  #ALTSEASON is here when #Eth touches $3k,0,1,EnekemG,42414,1505091690037714948
16,Sat Mar 19 07:59:55 +0000 2022,@VitalikButerin Vitalik those People are full of themself you are legend we love #ETH 🤘,0,0,Milomir13614858,74,1505091685121933312
17,Sat Mar 19 07:59:42 +0000 2022,@reyn_cruz2 @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E,0,0,xvinsu,118,1505091629795115012
18,Sat Mar 19 07:59:35 +0000 2022,"Is ALT season started 
#altcoin #ALTSEASON #cryptocurrencies #ETH #ADA",0,2,JainishRathod7,36,1505091599067406338
19,Sat Mar 19 07:59:29 +0000 2022,"WaykiChain, an official blockchain forecasting project using an open, decentralized platform that offers a variety of forecasting services including world Cup 2022, will soon enter the ICO market. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,ZeroOffZero,24219,1505091576946900993
20,Sat Mar 19 07:59:26 +0000 2022,@Julaley12 @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E,0,0,xvinsu,118,1505091562489155584
21,Sat Mar 19 07:59:16 +0000 2022,"@Meta_UFO Great coin going forward, @Chidieb94228025 #Ethereum #BCH #airdrop",0,0,ibrujerry,1,1505091519941951490
22,Sat Mar 19 07:59:14 +0000 2022,@asilamme @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E,0,0,xvinsu,118,1505091512140705793
23,Sat Mar 19 07:59:04 +0000 2022,"#WICC #Waykichain also look forward to seeing you at the World Cup next year, feel free to drop by our open house in Dalian and take a closer look at WaykiChain's development and business prospects. #blockchain #crypto #bitcoin #ethereum",0,0,ZeroOffZero,24219,1505091472240287745
24,Sat Mar 19 07:58:59 +0000 2022,@surveycorpsL @TheDreamChain @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E,0,0,xvinsu,118,1505091451520454657
25,Sat Mar 19 07:58:56 +0000 2022,Requesting faucet funds into 0x7a9e16A34D95EdD2526BdBB7994AAab998408798 on the #Rinkeby #Ethereum test network.,0,0,anh_sang3,1,1505091436064419844
26,Sat Mar 19 07:58:54 +0000 2022,Requesting faucet funds into 0xFC8cC8f7c8Fd2d14B7E2B56f6EC0e48080e69236 on the #Rinkeby #Ethereum test network,0,0,VanshMehndirat7,7,1505091430586335234
27,Sat Mar 19 07:58:53 +0000 2022,"@web3_coin Good
@Ali02133 
@ALI021SMART1 
@MAHMOODsmart021 
@zabaria88 
@Luise_big 
@Mikel_driver 
#Ethereum #binance #nft",0,1,SIMPSON_1000,25,1505091425255448577
28,Sat Mar 19 07:58:48 +0000 2022,@0ptimus_Pride @TheDreamChain @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E,0,0,xvinsu,118,1505091402434494465
