,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 01:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 46,926.89$ USD 
Avg Last Hour : 46,972.34$ 
Avg 24 Hours : 45,083.70$ 
24h Change : 5.07% 
24h Low : 44,444.09$ 
24h High : 47,354.96$
More information here https://t.co/PWwAp4BXM0 https://t.co/6cvOJ1EpRF",0,0,BTCtoCAD,328,1508255065622130696
1,Mon Mar 28 01:30:03 +0000 2022,"📈 Total Market Cap: $2,107,222,976,832
💵 1 #BTC: $46,922.91
🔴 BTC Dominance: 42.30%
💹 1 #ETH: $3,300.90
💎 ETH Dominance: 18.82%
⏰ Update Time: 28-03-2022 - 04:30:02 (GMT+3)",0,0,marketcapbot,4415,1508255060752572422
2,Mon Mar 28 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,929 L:$46,684 H:$47,562
Bitstamp❯
A:$46,943 L:$44,457 H:$47,766
Bitfinex❯
A:$46,886 L:$44,439 H:$47,464

Market Cap: $891,275,005,395
24h Volume: $5,452,590,031
24h: 4.87%  7d: 19.23%",0,0,bakednet,520,1508255060446400512
3,Mon Mar 28 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 27,2022)

#BTC $46922.91
#ETH $3300.90
#BNB $429.92
#DOGE $0.15
#SHIB $0.0000260591
#AXS $67.19
#MANA $2.72
#UNI $11.41
#GM $0.0000349883
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508255048417091591
4,Mon Mar 28 01:29:58 +0000 2022,@corpkid1 @ChristinaPushaw @ChristianWalk1r I only buy #bitcoin,0,0,Moontime21,400,1508255043249614852
5,Mon Mar 28 01:29:57 +0000 2022,"Btc breaks 46k, alt season isn’t far sers 😏😏

 $metis #btc #investmentdao #nfts #comingsoon",0,0,GreekCatSM,335,1508255038501646336
6,Mon Mar 28 01:29:54 +0000 2022,"@cz_binance you should open trading accessibility to Ontarian, banning shouldn’t be the case in decentralized era, we must insist on our rights in trading #Bitcoin",0,0,mh_newARTs,5,1508255023473516547
7,Mon Mar 28 01:29:52 +0000 2022,Are you holding? #Bitcoin #Dogecoin,0,0,doge369420,2191,1508255017056161797
8,Mon Mar 28 01:29:50 +0000 2022,"@BobLoukas @Ante194 mate, if your not overweight in #BTC are you even a trader? LOL",0,0,LiveLongHodl,266,1508255009372209153
9,Mon Mar 28 01:29:50 +0000 2022,"Many people do not know this but not all #Bitcoin is equal to another bitcoin. 

$btc is not fungible meaning you can tell the difference from another btc. Btc used for malicious reasons or against certain political views etc is worth less compared to a freshly mined one.",0,1,Monero_King,1132,1508255008730537987
10,Mon Mar 28 01:29:49 +0000 2022,@kobiduran @mokeyandabandit 1465 #btc shorts were liquidated today,0,0,MoeZohiri,101,1508255005337337858
11,Mon Mar 28 01:29:48 +0000 2022,"Dear @business 

At what #Bitcoin price are we safe to give up the lentils, and treat our pets when they’re sick? 

Sincerely,
plebs",0,0,coinbitsapp,3737,1508254997632503811
12,Mon Mar 28 01:29:46 +0000 2022,"Soon, the conversation will shift from the opportunity to own #Bitcoin to the harsh  truth of wealth being stripped from those who missed the chance.",0,0,ShaneGanix,127,1508254989776572416
