,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 16:15:04 +0000 2022,@altcryptocom #Saitoki. They are releasing 7th game preview this weekend and playable alpha next weekend. This will 🚀. #BTC #Ethereum #ETH #SHIB #binance #Coinbase https://t.co/oCfNTilH9y,0,0,MDA_131313,33,1520074193718632453
1,Fri Apr 29 16:15:03 +0000 2022,"🚨 LINCOLN VARIABLE INSURANCE PRODUCTS TRUST filed a 485BPOS SEC filing mentioning #Bitcoin

➡️ https://t.co/HA9zZ8KapC",0,0,SECAlerts2,1137,1520074192854650882
2,Fri Apr 29 16:15:03 +0000 2022,"Trending coins right now:
7) $CIV - Civilization (#669)

Trending coins by popularity:
1) $SURE (#304)
2) $APE (#24)
3) $GMT (#54)
4) $GST (#548)
5) $ORN (#412)
6) $FITFI (#578)
7) $CIV (#669)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1180,1520074189545230336
3,Fri Apr 29 16:15:02 +0000 2022,"#The21stCenturyBusinessModel by @Lonwabo.T.Fololo
The 21st century business model isn’t perfect, but it’s better than languishing in the never-ending unemployment que. 21st century entrepreneurs can choose 2 work from home. 
#Business #JobSecurity #Entrepeneur #DeFi #Bitcoin",0,0,Nadclo,1503,1520074188698103808
4,Fri Apr 29 16:15:02 +0000 2022,"@henokcrypto TGIF!

It's a tough call for me as there are lots of impressive crypto projects to invest in right now. I've got quite a few on my watchlist this weekend but my focus would be on.
 
$Luxy NFT marketplace 
#Bitcoin security level  
$SYS Stand out tech and potential are essential",0,0,AnabelWalters11,106,1520074188379336704
5,Fri Apr 29 16:15:02 +0000 2022,"🚀🚀🚀 $2,415,923 BTCUSDT LONGED @$38,900.00 on #Binance (16:15:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3083,1520074187536322560
6,Fri Apr 29 16:15:02 +0000 2022,"🚀🚀🚀 $1,621,354 BTCUSDT LONGED @$38,901.00 on #Binance (16:15:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3083,1520074187532079105
7,Fri Apr 29 16:15:01 +0000 2022,"🚀🚀🚀 $1,488,430 BTCUSDT LONGED @$38,901.00 on #Binance (16:15:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3083,1520074183367081986
8,Fri Apr 29 16:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#KyberNetworkCrystalv2  #KNC #NEARProtocol  #NEAR #Verasity  #VRA #XRP  #XRP #Bitcoin  #BTC",0,0,TopPaidSignals,508,1520074183245451270
9,Fri Apr 29 16:15:00 +0000 2022,"Love crypto?! Looking for awesome art/collectibles &amp; swag of your fav crypto?! 🧡 
The best #bitcoin #etheteum #altcoins  crypto merch around! 🔥 💎 🚀 👇 
https://t.co/6AVkOyBnsV https://t.co/M5d0hwoTSJ",0,0,woodlandnrose,2219,1520074180716208129
10,Fri Apr 29 16:15:00 +0000 2022,"Youth knows better! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin https://t.co/L019T4vOS7",0,0,TheBlockPark,251,1520074178115760133
11,Fri Apr 29 16:15:00 +0000 2022,"Follow along as i document #bitcoin adoption in #Haiti, latin America, Africa and developing countries. 

if you want to see #Bitcoin free developing countries from fiat colonialism, consider follow my page and retweeting this. 

Liberty, Equality, Fraternity, #Bitcoin ✊🏿🖤❤️ https://t.co/AKR6hyIseG",0,0,Bitcoin_Xoe,565,1520074178027655171
12,Fri Apr 29 16:14:59 +0000 2022,"@BTCTN 1 DAYS TO GO UNTIL THE BIG LEAP!

OFFICIAL INFO: https://t.co/XtbY9szNXq

🌟RWANFT Ecosystem
🌟Sekuya Multiverse
🌟Advanced DEX
🌟Backed by Institutional Investors3
🌟More to be revealed!

#Sekuya #Bitcoin #Binance #BSC #SKUY https://t.co/3zEKXrDhQ4",0,0,ajhien_Lucille,137,1520074175364628481
13,Fri Apr 29 16:14:58 +0000 2022,"Can someone tell me how ppl look at this and choose to be a permabull?
lol
#btc https://t.co/pbOtZvvDAN",0,0,CJRcrypto_,68,1520074171379859459
14,Fri Apr 29 16:14:58 +0000 2022,"Solsun found #bitcoin in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/cBqTpM6WTG #cryptocurrency #130589 https://t.co/VkKOZ09TXJ",0,0,Solsun8317,72,1520074170356359168
15,Fri Apr 29 16:14:58 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC ljh",0,0,Mianqulel1,21,1520074170062688257
16,Fri Apr 29 16:14:57 +0000 2022,"CyptoKing found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/m5VT71fhnU #cryptocurrency #135411 https://t.co/Nedx1alwhV",0,0,SkullEric83,12,1520074166321430529
17,Fri Apr 29 16:14:53 +0000 2022,"@GlobalBTCFest @HodlBrillan @Hodlsense @100billnok @Eyvythefarmer @TorbjrnBullJens @hodlonaut @EuroDale @duczko A few accounts I have notifications on for:

@TheRealPlanC 
@therationalroot 
@TechDev_52 
@AurelienOhayon 
@OguzhanSengor 
@MatthewHyland_ 
@JesseOlson 
@CryptoValerio 
@WClementeIII 
@IncomeSharks 
@rektcapital 
@blaakke 
@gaah_im 
@rickus_trades
@MattchengBtm 
@Trader_XO 
#BTC",0,0,72Mehmetalp,762,1520074151456907266
18,Fri Apr 29 16:14:52 +0000 2022,"Live life.
Stack sats.
HODL.
Repeat.

#Bitcoin",0,0,SkullBitcoin,318,1520074143861026817
19,Fri Apr 29 16:14:49 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC fdv",0,0,Mianqulel1,21,1520074134273007616
20,Fri Apr 29 16:14:48 +0000 2022,@Jiessie26522172 @coinbase yes. I lend #Bitcoin to no one,0,0,DylanStanton007,83,1520074128379817986
21,Fri Apr 29 16:14:41 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC mkk",0,1,Mianqulel1,21,1520074100135190533
22,Fri Apr 29 16:14:40 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC q",0,2,CryptoAmelia1,80,1520074095156637697
23,Fri Apr 29 16:14:34 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC nmmm",0,1,Mianqulel1,21,1520074070976438273
24,Fri Apr 29 16:14:34 +0000 2022,"This is truly an exceptional platform which intends to invest in and form long-term partnerships, 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,sadiahm28490653,1590,1520074070569611264
25,Fri Apr 29 16:14:31 +0000 2022,"@AllisonMDstack @parman_the I love all #bitcoin-ers as I love myself 
💯",0,2,ApataJ,703,1520074058817277952
26,Fri Apr 29 16:14:12 +0000 2022,"@btcitadad Setup a lightning node and open channels with your BTC. You keep it, can earn routing fees(very little) and you can but your #Bitcoin to good use supporting the network and hyperbitcoinization.",0,0,craigonbitcoin,3167,1520073979184173056
27,Fri Apr 29 16:14:09 +0000 2022,"@airdropinspect @Akurama46
@snengsih732
@jonasbrack
Come on dont miss it guys
#Airdrop #Airdrops #Airdropinspector #BSC #MobiPad #MBP #Crypto #Bitcoin",0,0,YunusPranoto,459,1520073966844477440
28,Fri Apr 29 16:14:09 +0000 2022,"If you want to join the team and earn, do not miss.  It's very good
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,nasim0174,3019,1520073964806377472
29,Fri Apr 29 16:14:08 +0000 2022,"@altcryptocom #Bitcoin is definitely a good one to get into as a beginner. 

I'd also recommend alts like $Eth and $SYS after a few months in the space as they have major potential for explosion.",0,0,Disulampard,156,1520073960980889601
30,Fri Apr 29 16:14:08 +0000 2022,"@CharFadirepo Congratulations for your work. Please keep this mission strong as what you are doing will have a major impact in improving millions of lives in Africa, I have absolutely no doubt #Bitcoin #BTC",0,0,BitcoinToSaveUs,209,1520073960657985538
31,Fri Apr 29 16:13:54 +0000 2022,"#Bitcoin approaching a key moment

#STOCKMARKET #UPDATE",1,0,DylanStanton007,83,1520073903380606977
32,Fri Apr 29 16:13:53 +0000 2022,"#BTC - long alert 🤩💰

Exchange     : FTX
Market         : $BTC - $PERP
Volume        : $3,900,641
Price            : $38929

$BTC #BTC $ETH #ETH",0,1,TraderWisdom,55276,1520073897290334208
33,Fri Apr 29 16:13:53 +0000 2022,"🔻🔻🔻 $1,482,800 BTCUSD SHORTED @$38,909.3 on #Binance (16:13:53 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3083,1520073896791318530
34,Fri Apr 29 16:13:53 +0000 2022,"YouHODL just bought another 10 #Bitcoin  at an average USD price of $38,901

We now #HODL 7,182 #BTC                   
                                         
10% of this amount is invested with #cloudmining pool 
@b1pool

#crypto 
#cryptocurrency
#BitcoinWhale
#BitcoinWhales",1,1,youhodl_bitcoin,6174,1520073895851794433
35,Fri Apr 29 16:13:51 +0000 2022,Current #Bitcoin Price is $38962 #BTC #Crypto,0,0,IAmBitcoinBot,987,1520073889006559233
36,Fri Apr 29 16:13:46 +0000 2022,"@JohnAle62484738 @JasonPLowery @1RealGeoff They don't care and their not your friend.  Govt hacks and political carpetbaggers only give a wet fart about things they can hijack, steal and abuse.  They can do neither to #BTC, thus their general contempt for the technology.",0,0,SpyCam17946731,8,1520073868186034177
37,Fri Apr 29 16:13:39 +0000 2022,"DasHaus made a bet!

Event: Boston Bruins vs Toronto Maple Leafs #NHL
Bet: Toronto Maple Leafs TO WIN STRAIGHT UP
Odds: 2.150 (+115)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",0,0,PlayTruBet,2938,1520073838561742849
