,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 17:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43205.03
🔔 #Ethereum Price: $3301.12
🔔 #Bnb Price: $427.0
🔔 #Shib Price: $0.00002518
🔔 #Doge Price: $0.1555
🔔 #Avax Price: $85.24",0,0,coinactual,4944,1513211545341284355
1,Sun Apr 10 17:45:17 +0000 2022,"@MuratKa55314850 @davidgokhshtein 2022 will be the year of the $Nelo metaverse.  If you haven't bought it while it's still cheap, join us. #NeloNetwork  #Metaverse #Ethereum #ETH #P2E #P2Egaming #Sandbox #NFT @NELOnetwork #NFTCommunity #Metaverse #Web3",0,0,ksnc38,53,1513211529923018754
2,Sun Apr 10 17:45:16 +0000 2022,"27950) #Bitcoin Last Price $43193 #BTC 🚀
Daily Indicators:
RSI: 47.9
MA(20): 44876
MA(50): 41887
MA(200): 48224
Bollinger B. lower/upper: 41420/48331

#Ethereum Last $3301 #ETH
RSI: 56.4
MA(20): 3278
MA(50): 2934
MA(200): 3491
BB: 2969/3587

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,394,1513211524743143434
3,Sun Apr 10 17:45:15 +0000 2022,"🔥Today Burned 7.4 T $NFTArt 🔥

🗨https://t.co/Nl0qkaoTlZ
💵https://t.co/77n9GjrVA8

#EnterNFT #EnterX #EnterMarket #Crypto #NFTs #BSCGems #BSC #BNB #NFTArt #BTC #ETH #altcoin #BNBChain #NFTGame #NFTGiveaway #EnterAudio #NFT #altcoins #PCS #MEXC #LBank #DigiFinex #Avalanche https://t.co/5k5jDb47Nt",0,1,freeman_lxg,6138,1513211519617622016
4,Sun Apr 10 17:45:12 +0000 2022,✅️BIG NEWS FOR $FEG STAKERS✅️FEGtokenhttps://t.co/NLpsFIyWHI#Crypto #BTC #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #d…,0,0,HelenVa66546479,2,1513211510440480774
5,Sun Apr 10 17:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $30.71
Avg: $31.38
High: $32.05

Uniswap V3: Swap
Low: $28.01
Avg: $28.62
High: $29.23

USDT: Transfer
Low: $8.22
Avg: $8.39
High: $8.57",0,0,Erc20Gas,601,1513211466324877314
6,Sun Apr 10 17:45:02 +0000 2022,"#BTC $43309  $BTC
#ETH $3311.32  $Eth
#BNB $427.84  $Bnb",0,0,Pricecrypt0,61,1513211466249351169
7,Sun Apr 10 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Apr 10,2022)

#BTC $43199.38
#ETH $3302.53
#BNB $426.84
#DOGE $0.16
#SHIB $0.0000251855
#AXS $51.00
#MANA $2.34
#UNI $10.29
#GM $0.0000252630
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1513211457370009605
8,Sun Apr 10 17:44:50 +0000 2022,"We are so close to #ETH 2.0
🚀",0,0,IqbalNazeef,63,1513211416718692352
9,Sun Apr 10 17:44:49 +0000 2022,"@renepickhardt Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1513211411694071816
10,Sun Apr 10 17:44:47 +0000 2022,@syncswap I have tested all the features and it runs smoothly. #L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi,0,0,kasemkn,2,1513211405712850946
11,Sun Apr 10 17:44:41 +0000 2022,"@Coinmatik1 2022 will be the year of the $Nelo metaverse.  If you haven't bought it while it's still cheap, join us. #NeloNetwork  #Metaverse #Ethereum #ETH #P2E #P2Egaming #Sandbox #NFT @NELOnetwork #NFTCommunity #Metaverse #Web3",0,0,ErenAy70425854,4,1513211377653006341
12,Sun Apr 10 17:44:33 +0000 2022,"@siminho13 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,1,alibarrera808,356,1513211344585117703
13,Sun Apr 10 17:44:32 +0000 2022,"$BTC #BİTCOİN #Bitcoin #BTC #BTCUSD #ETH #XRP #BNB #mbox #AVAX #Avalanche 
🚨 BTC TRYING TO GO OVER 44K",0,0,Serkan75676202,114,1513211339291955200
14,Sun Apr 10 17:44:27 +0000 2022,"@tonyzape2 @BozTheBearNFT @nolimitape_eth The NFTs will make everyone’s heads blow 🤯
$NLA LETS GOOOO

#NLA #NOLIMITAPE #ETHEREUM #NLATHENEXT1000X #FORTHECULTURE #LOWTAX #NOANTIBOT #UNISWAP #NOLIMIT #UNI #ALTCOIN #NFT #DEFI #CRYPTO #TOKEN #GEM #RETWEET",0,0,Nosheen86636395,110,1513211320589598720
15,Sun Apr 10 17:44:23 +0000 2022,"@Johann12316 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1513211302730162183
16,Sun Apr 10 17:44:16 +0000 2022,"27949) #Bitcoin Last Price $43151 #BTC 🚀
Daily Indicators:
RSI: 47.7
MA(20): 44874
MA(50): 41886
MA(200): 48224
Bollinger B. lower/upper: 41414/48334

#Ethereum Last $3298 #ETH
RSI: 56.2
MA(20): 3278
MA(50): 2934
MA(200): 3491
BB: 2969/3587

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,394,1513211273416163341
17,Sun Apr 10 17:44:01 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 10/4/2022@17:44:1,0,0,JonasNRDSTRM,456,1513211211441127430
18,Sun Apr 10 17:43:59 +0000 2022,"I have #ETH to invest 💰
Drop your #NFT ⤵️",3,8,NftFad,10362,1513211202981314573
19,Sun Apr 10 17:43:54 +0000 2022,"@atlemoe83 @kieranmlkelly @mikealfred Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1513211181456056327
20,Sun Apr 10 17:43:52 +0000 2022,"This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project, #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Sakil121212,633,1513211172555673600
21,Sun Apr 10 17:43:52 +0000 2022,"@MuratKa55314850 @MartiniGuyYT 2022 will be the year of the $Nelo metaverse.  If you haven't bought it while it's still cheap, join us. #NeloNetwork  #Metaverse #Ethereum #ETH #P2E #P2Egaming #Sandbox #NFT @NELOnetwork #NFTCommunity #Metaverse #Web3",1,0,ksnc38,53,1513211171364560900
22,Sun Apr 10 17:43:50 +0000 2022,"@DylanLeClair_ Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1513211163919724553
23,Sun Apr 10 17:43:40 +0000 2022,"@shroomy_eu Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1513211124627431425
24,Sun Apr 10 17:43:31 +0000 2022,@CryptoZeinab #Ethereum is going to be massive one and work as catalyst is it's great feature.,0,0,Cryptog94,4,1513211083842019332
25,Sun Apr 10 17:43:26 +0000 2022,"@playskyio @NextEarth_ Excellent project with strong potential

@Francis19495529
@InKnitted
@okechukwujusti4

#Polygon #ETH #DeFi #GameFi #NFTs",0,0,AnabelChero,142,1513211064963538952
26,Sun Apr 10 17:43:16 +0000 2022,"27948) #Bitcoin Last Price $43202 #BTC 🚀
Daily Indicators:
RSI: 47.8
MA(20): 44876
MA(50): 41886
MA(200): 48224
Bollinger B. lower/upper: 41419/48332

#Ethereum Last $3301 #ETH
RSI: 56.4
MA(20): 3278
MA(50): 2934
MA(200): 3491
BB: 2969/3587

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,394,1513211023750320137
