,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 02:00:03 +0000 2022,$BTC - Current range coming off of a Bearish Bat 4-hr harmonic. Price action is supposed to reverse here but it is lingering in a sideways channel. Wonder why? Wonder if #Bitcoin has done this before? https://t.co/rAKbAUuNOL,0,0,GIGAhoff,5535,1499202916934201349
1,Thu Mar 03 02:00:03 +0000 2022,One Bitcoin now worth $43844.83@bitstamp. High $45332.380. Low $43350.000. Market Cap $831.863 Billion #bitcoin https://t.co/BxkLOfBUI3,0,0,BTCticker,4239,1499202915436797955
2,Thu Mar 03 02:00:03 +0000 2022,One Bitcoin now worth $43844.83@bitstamp. High $45332.380. Low $43350.000. Market Cap $831.863 Billion #bitcoin,0,0,BTCticker,4239,1499202915390611460
3,Thu Mar 03 02:00:03 +0000 2022,One Bitcoin now worth $43850.054. Market Cap $831.962 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4239,1499202915302531087
4,Thu Mar 03 02:00:02 +0000 2022,"#Bitcoin is currently $43,850.0544",0,0,BufoBitcoin,21,1499202912106463241
5,Thu Mar 03 02:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Js30w0dzX3",0,0,thirdbrainfx,26639,1499202911880069127
6,Thu Mar 03 02:00:02 +0000 2022,Current BTC Dominance: 43.18% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4196,1499202911049601026
7,Thu Mar 03 02:00:02 +0000 2022,@Yourpop8 @Medi_Token is CHANGING the WORLD and HELPING those WHO MOST NEED! TEAM that WORKS 24/7. #Earn2Give #Crypto #NFT #charity #HODL #Play2Earn #ETH #NFTs #x2000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy #MediToken #doxxed #LLC #Lowcapgem  #Saitama #Shib https://t.co/V52YkkafB1 https://t.co/9UTtI3sSG4,0,0,RonaldMcToken,61,1499202911007657989
8,Thu Mar 03 02:00:01 +0000 2022,"Bitcoin - BTC
Price: $43,827.45
Change in 1h: -0.44097882%
Market cap: $831,530,849,475.50
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1499202908935495684
9,Thu Mar 03 02:00:01 +0000 2022,"Bitcoin: $43842.18
💔 -157.0 last 1 Hour (-0.36%)
💚 +32.5 last 5 Hours (+0.07%)
💔 -207.41 last 24 Hours (-0.47%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1033,1499202906087739392
10,Thu Mar 03 02:00:00 +0000 2022,"GM! ⭐
We are excited to introduce Starbank — Invest Platform 
Launching soon on @AstarNetwork 🚀
#Starbank #TWINKLE #DeFi on #Astar $ASTR #Bitcoin #Crypto #DeFi",0,0,StarbankFinance,9,1499202904510455810
11,Thu Mar 03 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 02,2022)

#BTC $43827.45
#ETH $2946.10
#BNB $408.33
#DOGE $0.13
#SHIB $0.0000261108
#AXS $55.11
#MANA $2.73
#UNI $10.02
#GM $0.0000317463
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499202902191132683
12,Thu Mar 03 01:59:51 +0000 2022,"@TheRealPlanC If you want to show that institutions use the least money to get the most #bitcoin, I think this is right. However, you should not anchor this with the idea of ​​low buy and high sell because no one can control #bitcoin. It is decentralized.",0,0,csd7942,313,1499202866002952196
13,Thu Mar 03 01:59:46 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

The undertaking is exceptionally appealing in light of the fact that the Team is extremely proficient with great back ground of Crypto Industry.",0,0,JaksHitam,812,1499202844200603650
