,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 22:30:27 +0000 2022,"@CryptoMichNL Ethereum is scam.
If the wolf decides to change the 🐑 clothing then #Eth will collapse and another scam will pop up.",0,0,cryptospa1,1495,1500962105524109319
1,Mon Mar 07 22:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $21.86
Avg: $21.86
High: $22.36

Uniswap V3: Swap
Low: $19.93
Avg: $19.93
High: $20.40

USDT: Transfer
Low: $5.85
Avg: $5.85
High: $5.98",0,0,Erc20Gas,584,1500962028059598848
2,Mon Mar 07 22:30:02 +0000 2022,"📈 Total Market Cap: $1,707,734,420,730
💵 1 #BTC: $38,163.55
🔴 BTC Dominance: 42.41%
💹 1 #ETH: $2,506.35
💎 ETH Dominance: 17.60%
⏰ Update Time: 08-03-2022 - 01:30:02 (GMT+3)",0,0,marketcapbot,4433,1500962002730110978
3,Mon Mar 07 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 07,2022)

#BTC $38163.55
#ETH $2506.35
#BNB $382.37
#DOGE $0.12
#SHIB $0.0000230034
#AXS $46.37
#MANA $2.38
#UNI $8.34
#GM $0.0000244219
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1500961992621928453
4,Mon Mar 07 22:29:33 +0000 2022,"Doing some updates in DeadCrazyDude collection
Friends 
And posting some drops 

Don't miss it 

#NFT #ETH #nftcollector",1,1,Leann9109,1498,1500961881070182403
5,Mon Mar 07 22:29:31 +0000 2022,"Charles Hoskinson was just exposed for making some statements that #crypto #defi #BTC #ETH #TRX

So Laura Shin, the crypto journalist, released her book, the Cryptopians, which goes into detail about the co-founders of Ethereum and its founding and uncovers the alleged ident…",0,0,royal11211,77,1500961871737892866
6,Mon Mar 07 22:29:12 +0000 2022,"Current time = 03:59:12 IST 
🔸 USDT(INR): 89.26
🔸 BTC(USD): 38191.637 ₿
🔸 BTC(INR): 3408931.126
🔸 ETH(USD): 2510.96 Ξ
🔸 ETH(INR): 224124.675
🔸 Ripple(USD): 0.726
🔸 Ripple(INR): 64.788
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1500961793161805828
7,Mon Mar 07 22:29:05 +0000 2022,"At the moment, transaction volume on Cardano is about 2x higher than on #Bitcoin and about 4 higher than on #Ethereum. #Cardano is steadily improving in this statistic.
#CardanoCommunity",0,0,wallstreatman,101,1500961764858601478
8,Mon Mar 07 22:28:49 +0000 2022,"Children's film and television company #DolphinEntertainment is partnering with #Ethereum's #NFT collection The Flower Girls to develop scripted and unscripted television series, books, games, music, events and merchandise inspired by 
the NFT collection, Variety reports...",0,1,Queenofdefi,75,1500961697690968068
9,Mon Mar 07 22:28:43 +0000 2022,"The discord is closed at the moment but that does not mean it to late, stay up to date on twitter and interact with the project for a chance at WL, don’t miss out on this insane project. Get in before it’s to late #NFTs #Web3 #sneakers #WL #Metaverse #ETH",0,2,QuintonGreenfi1,21,1500961672273534985
10,Mon Mar 07 22:28:09 +0000 2022,"@agingdoc1 @LifespanNews @QwQiao @alliancedao @marcpbernegger @BernVen @maximon_ag @LifespanIO @vita_dao One suggestion: Add the tips feature here on your @Twitter profile. Next, add your #Bitcoin &amp; #Ethereum public 🔑",0,0,BrentNally,1296,1500961529755144193
11,Mon Mar 07 22:28:09 +0000 2022,"Just to reassure all learned people that Investment is still a science, majority of crypto influencers are just entertainers! No harm in enjoying them but don’t waste your money 💰 listening these paid actors. 

A public service message. 

#Bitcoin #Ethereum #Fantom #BNB #AVAX",0,0,bizvestomer,385,1500961527783907330
12,Mon Mar 07 22:27:36 +0000 2022,"#Ethereum hodlers: Come on ETH go up

Me, an intellectual: Stay down until I deploy my smart contract and all my mfers finish minting.

#NFT #NFTs",0,4,MusicalMfers,116,1500961391536218117
13,Mon Mar 07 22:26:51 +0000 2022,@Lucas74727270 @intocryptoverse Ben’s list of blue chips only includes #Bitcoin and #Ethereum (according to his videos),0,0,CryptoSecks,1086,1500961202721091584
14,Mon Mar 07 22:26:40 +0000 2022,Slow 39 | Normal 43 | Fast 52 | Instant 61 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1104,1500961155107504137
15,Mon Mar 07 22:26:30 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH  
Tele Lend is multi chain automated lending protocol allows users to lend or borrow using Tele score.",0,0,FreelancerZooel,10141,1500961113848098821
16,Mon Mar 07 22:26:18 +0000 2022,ETH Gas is now valued at 36! #ETH #gwei #GasAlert $ETH || ID: 1646691978.4603627,0,0,CryptoPingBOT,46,1500961062874750978
17,Mon Mar 07 22:26:06 +0000 2022,"Probably Nothing, Just a dormant Etheruem wallet selling #eth for Chainlink. This wallet hasn't seen activity for 7 years. Just happens to buy Chainlink like the other Shiba and Etheruem Whales.",1,5,JunkoSu22993224,25086,1500961014283657219
18,Mon Mar 07 22:25:29 +0000 2022,Requesting faucet funds into 0x5d807155730c84Fb2b5B541C9a307fe12424a720 on the #Rinkeby #Ethereum test network.,0,0,Richard36694496,0,1500960859190964224
19,Mon Mar 07 22:25:17 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
Orijin Finance, enables users to invest in top project token sales across multiple blockchains Matic, Binance Smart Chain, and Ethereum - with the addition of Solana and Avalanche blockchains coming soon.",0,0,FreelancerZooel,10141,1500960806153818113
20,Mon Mar 07 22:25:03 +0000 2022,@CryptoPunks88 @MetaGiveaaway Ok I Did....Now  please send me 10 #ETH. as you promised.,0,1,termminatorr,50,1500960749430075392
21,Mon Mar 07 22:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:25 PM . Mar 07,2022)

#BTC $38047.97
#ETH $2501.11
#BNB $381.77
#DOGE $0.12
#SHIB $0.0000229374
#AXS $46.30
#MANA $2.37
#UNI $8.32
#GM $0.0000244526
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1500960734179692552
22,Mon Mar 07 22:24:56 +0000 2022,@BITCOINTRAPPER @Healtheworld_io $HEAL #HEALTHEWORLD #HEAL #ETH #BTC #CRYPTO $SHINJA $DOGE $SHIB $MCC $REFI $MRI #CHARITY #FAAS #CRYPTO #Dextools #ETH #BINANCE #BTC #Altcoins #CoinGecko #CEX #HOTBIT #Crypto #cryptocurrency #Altseason #Altcoin #SHIB #SHINJA,0,0,boatnudlez,630,1500960717641420805
23,Mon Mar 07 22:24:49 +0000 2022,I didn’t buy any #ETH this year. Tonight I feel is the moment to lower the avg. :),0,0,vanlubow,7,1500960688713486337
