,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 09:15:25 +0000 2022,"@FreudyNfts ☆☆ PASTE #ETH ADDRESS!! 🔥🚀🌏🙏
☆☆ FREE #NFT GIVEAWAY!! ❤💜💙💚

● LIKE/BUY 👍: https://t.co/dUCl4gPGoF 
● FOLLOW 🐦🐦: @brobotnfts
● JOIN 🏡: https://t.co/X2aqKhbwmB

#NFTs 🖤 #NFTCommunity #brobots #NFTGiveaway @elonmusk #BTC #Solana @ParisHilton #nftcollectors @mlb https://t.co/2IAaJzPaHp",0,0,brobotnfts,879,1518519035545063424
1,Mon Apr 25 09:15:19 +0000 2022,"@DenZENxV @spriteclubNFT Definitely gonna spread some love to the sprite Fam

#772 showing some sprite energy 🍄

#spritesunite #NFTCommunity #NFTCommunity #ETH #nft https://t.co/Wqb8Tenjod",0,0,Ldn07R,1787,1518519009876054016
2,Mon Apr 25 09:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $17.62
Avg: $18.19
High: $18.19

Uniswap V3: Swap
Low: $16.07
Avg: $16.59
High: $16.59

USDT: Transfer
Low: $4.71
Avg: $4.87
High: $4.87",0,0,Erc20Gas,659,1518518940154183681
3,Mon Apr 25 09:15:02 +0000 2022,Slow 13 | Normal 18 | Fast 32.6 | Instant 42 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1518518939017490432
4,Mon Apr 25 09:15:01 +0000 2022,"#BTC $38488  $BTC
#ETH $2815.03  $Eth
#BNB $385.24  $Bnb",0,0,Pricecrypt0,92,1518518937096441856
5,Mon Apr 25 09:15:00 +0000 2022,"#MOOV is hot. Up few x’s by now. Now question is, did you buy? $MOOV $BTC #ETH #ZIL #BTC",0,0,Ajai040,32,1518518928850538496
6,Mon Apr 25 09:14:57 +0000 2022,"@PieceNetwork Good project and nice project 

@Susmoy123
@tnf44
@Sumedh120 
#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,Susmoy1234,18,1518518918276841472
7,Mon Apr 25 09:14:31 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1650878071.1846142,0,0,CryptoPingBOT,54,1518518808184602625
8,Mon Apr 25 09:14:00 +0000 2022,"Coffee and #NFTsales ☕️ 

What are you selling today? 💰

#Solana #NFTGiveaways #SOL #ETH",0,1,TheRequisition,18336,1518518678056280066
9,Mon Apr 25 09:13:36 +0000 2022,"It's called HODL for a reason...😬
#BTC #ETH #HODL #HoldOnForDearLife",0,0,0xProlifik,879,1518518578563416064
10,Mon Apr 25 09:13:02 +0000 2022,Slow 13 | Normal 18 | Fast 29 | Instant 38.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1518518434149158913
11,Mon Apr 25 09:12:09 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV🎗🎗",0,1,Diaaz83072644,16,1518518212060622848
12,Mon Apr 25 09:12:04 +0000 2022,@BSCGrimaceCoin @AltCryptoGems LFG!!! Grimace Coin to the moon!! #GrimaceCoin #BNB #ETH #CRO #Bridge,0,1,Deadpool_889,2,1518518194595459072
13,Mon Apr 25 09:11:42 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,THMK10597748,1,1518518101607858178
14,Mon Apr 25 09:11:30 +0000 2022,@BSCGrimaceCoin @PetaByteCapital all eyes on grimace coin 👀 #GrimaceCoin #BNB #ETH #CRO #Bridge,0,0,Deadpool_889,2,1518518050860912641
15,Mon Apr 25 09:11:11 +0000 2022,@RyanSAdams Yeah. Like #Ethereum,0,1,EyeOfTheKing1,8376,1518517970720497664
16,Mon Apr 25 09:11:02 +0000 2022,@Azel1000X @ArchieNeko_ $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking best project ever,0,0,BraiantChief,2,1518517932183203841
17,Mon Apr 25 09:11:00 +0000 2022,Slow 12.7 | Normal 18 | Fast 31 | Instant 41.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1518517925875007488
18,Mon Apr 25 09:10:57 +0000 2022,"#CryptoCurrency moves 24 hrs (in $USD)
Coins fall, ETH falls 4.4%
Bitcoin #BTC -3.1% $38,455.05
Dogecoin #DOGE -7.5% $0.12
Ethereum #ETH -4.4% $2,812.2
Avalanche #AVAX -6.9% $67.9
Terra #LUNA -2.9% $88.6
Solana #SOL -6.3% $95.2
Polygon #MATIC -5.9% $1.28
#Trading #NFTs #NFT",0,5,ZSMarkets,513,1518517909626441728
19,Mon Apr 25 09:10:50 +0000 2022,"This is a project and many more... With a market cap of less than $6m, with innovation under going development

@ConvergenceFin
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,Onnuel10,15,1518517881956409345
20,Mon Apr 25 09:10:31 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 30 Gwei

📈 $ 2,814.51: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518517801601974272
21,Mon Apr 25 09:10:25 +0000 2022,@BSCGrimaceCoin @Paul79061337 @OfficialTravlad @McDonalds @elonmusk Let's come join us! We ready to the bridge!! #GrimaceCoin #BNB #ETH #CRO #Bridge,0,0,Deadpool_889,2,1518517775949438976
22,Mon Apr 25 09:10:23 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,FormulaMafia,0,1518517768462782469
23,Mon Apr 25 09:10:10 +0000 2022,Share another #ETH adress #NFT art.  Follow me 🌶️,0,0,IconItXYZ,210,1518517713466847232
24,Mon Apr 25 09:10:05 +0000 2022,@WhaleEverything @ShapeDaoETH Loading up so I can enjoy the fruits of this moon shot. #ShapeDao #ShapeDaoFam #ShapeDaoToTheMoon #ShapeDaoETH #ETH #CoinGecko #Cronos #Bitcoin #AltcoinSeason2022 #100xGems #CryptocurrencyNews @AdamEShelton @Cryptic_Maestro @AltcoinDailyio @Ralvero @Z_Humphries 🚀,0,0,shibnobiblaze,958,1518517692805775361
25,Mon Apr 25 09:10:01 +0000 2022,"@BuythemoonN GM,
Thank You for Chance

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaways #NFTCommunity #NFTDrop 

Everyday is Beautiful Day
Gods Luck Everyone 😂🤣😂",1,1,creampie_99,1300,1518517678826491904
26,Mon Apr 25 09:10:01 +0000 2022,@EthaxCrypto This project is going to be one more great project in the cryptocurrency world.The project special something the crypto industry.I like this project very much.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,MdMominUddin004,2358,1518517678339915776
27,Mon Apr 25 09:10:01 +0000 2022,"@xtrendci #Ethereum 2.169,91 loading 🤫😎",0,0,EkonomiKahini,310,1518517675462471681
28,Mon Apr 25 09:10:00 +0000 2022,"#ethereum Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,13,1518517671402291200
