,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 06:45:30 +0000 2022,"@nob_end @Richard77705364 @GasaNFT Bullish on #SHIBURAI @shiburai_token and #VCX @viralcryptoApp .. 

Both potential #100xgems 

Team’s continuously working 🚀🚀
Low MC
#ETH #Community #DEFI #NFTs #Erc20
#P2E #UE4 #UE5",0,0,CryptoMug420,1490,1530077720767504384
1,Fri May 27 06:45:24 +0000 2022,"@nob_end @PBeuax @Richard77705364 Bullish on #SHIBURAI @shiburai_token and #VCX @viralcryptoApp .. 

Both potential #100xgems 

Team’s continuously working 🚀🚀
Low MC
#ETH #Community #DEFI #NFTs #Erc20
#P2E #UE4 #UE5",0,0,CryptoMug420,1490,1530077693420642305
2,Fri May 27 06:45:24 +0000 2022,"@Binance_BUSD Good project 
@ahatikhasan 
@Hanif20005 
@Asifmunna55 

0x116ddDb1d8A880f82DA166CBd2e3235aA985d658
#Binance #BNB #Ethereum #BUSD",0,0,Nusrat2022,50,1530077693240168449
3,Fri May 27 06:45:21 +0000 2022,"Slow 14 | Normal 20 | Fast 46.8 | Instant 57.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1530077680263122945
4,Fri May 27 06:45:16 +0000 2022,"@nob_end @PBeuax @Richard77705364 Bullish on #SHIBURAI @shiburai_token and #VCX @viralcryptoApp .. 

Both potential #100xgems 

Team’s continuously working 🚀🚀
Low MC
#ETH #Community #DEFI #NFTs #Erc20
#P2E #UE4 #UE5",0,0,CryptoMug420,1490,1530077660684091392
5,Fri May 27 06:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $16.70
Avg: $16.70
High: $17.06

Uniswap V3: Swap
Low: $15.23
Avg: $15.23
High: $15.56

USDT: Transfer
Low: $4.47
Avg: $4.47
High: $4.56",0,0,Erc20Gas,729,1530077626274037760
6,Fri May 27 06:45:07 +0000 2022,"@nob_end @PBeuax @Richard77705364 Bullish on #SHIBURAI @shiburai_token and #VCX @viralcryptoApp .. 

Both potential #100xgems 

Team’s continuously working 🚀🚀
Low MC
#ETH #Community #DEFI #NFTs #Erc20
#P2E #UE4 #UE5",0,0,CryptoMug420,1490,1530077621941420037
7,Fri May 27 06:44:58 +0000 2022,"@nob_end @Richard77705364 @TheCryptoTulip Bullish on #SHIBURAI @shiburai_token and #VCX @viralcryptoApp .. 

Both potential #100xgems 

Team’s continuously working 🚀🚀
Low MC
#ETH #Community #DEFI #NFTs #Erc20
#P2E #UE4 #UE5",0,0,CryptoMug420,1490,1530077584058470400
8,Fri May 27 06:44:46 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Leo74356050,0,1530077535488327680
9,Fri May 27 06:44:14 +0000 2022,"I would like to see #ETH ‘s daily and weekly candle close at this level.

I don’t expect it to go down further.",0,0,KianPauwels,693,1530077399865499648
