,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 10:45:04 +0000 2022,"🔥CoinScan

▶️ Certik Audit initiated
Industry standard KYC for project owners, applicable to every exchange.
▶️ 24/7 SkyNet security surveillance
▶️Support from Certik’s socials and community

🌐https://t.co/5LPNPf4blx
#RBXS #CoinScan #bnb #BTC #BSC #GEM #Airdrop  #Crypto https://t.co/3xRclEJbHO",0,0,Okami_mxsamurai,7514,1499697429570011138
1,Fri Mar 04 10:45:04 +0000 2022,"#art #artist #deso #defi #btc #ethereum #marketing #nft #nfts $deso (@)Molimo #crypto #tothemoon 

Posted via (@)cloutfeed",0,0,bitcloutkarma,205,1499697427946737666
2,Fri Mar 04 10:45:02 +0000 2022,"@MarketWeex Nice project and congratulations to the team for their efforts and dedication 🎉🎉
@ToniBong5
@Rachel83478515
@Rezanata13

#Giveaway #crypto #Bitcoin",0,0,gepor_city,140,1499697418002001921
3,Fri Mar 04 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 04,2022)

#BTC $41734.51
#ETH $2746.40
#BNB $397.87
#DOGE $0.13
#SHIB $0.0000250404
#AXS $52.68
#MANA $2.63
#UNI $9.34
#GM $0.0000283444
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499697410456670214
4,Fri Mar 04 10:44:59 +0000 2022,@mrsorokaa You are another one in a long list of our Hero’s Sir #prayforukraine #peace #StopRussia #endPutinsReign #Donate #eth #bnb #sol #btc,0,0,FreedomToken202,7,1499697407751340035
5,Fri Mar 04 10:44:58 +0000 2022,"DEFI is a scam, not decentralized, still can sanction accounts, except BTC is decentralized, all other applications are sacm?
this is very funny
LOL  #BTC  #DeFi #Decentralization #cryptocurrency #DEFI",0,0,DefiTaylor,7,1499697401015197697
6,Fri Mar 04 10:44:55 +0000 2022,"@MarketWeex I really like this airdrop, it's like a good project and in the future it will be a big project and fly high to the moon, congratulations Let's join friends
@promotermasum
@Sabbir22121182
@Tukimin27924801

#crypto #Bitcoin",0,0,PromoterRajib,13,1499697391616000004
7,Fri Mar 04 10:44:55 +0000 2022,"@AltcoinGordon Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",0,0,saimashahid32,38,1499697388348395520
8,Fri Mar 04 10:44:53 +0000 2022,"After a week of using, @SparrowWallet is by far my favorite desktop #Bitcoin management application.  I use that term because there is so much you can do with Sparrow besides just a desktop wallet.",0,0,HashAndSats,36,1499697382342250496
9,Fri Mar 04 10:44:52 +0000 2022,"@neoSuntara @CryptoCali530 #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,17,1499697375492775936
