,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 16:30:04 +0000 2022,10:30 AM &gt;&gt; $BTC Price: $39766 &gt;&gt; Hourly Sentiment: 295 | H.Change: 136 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,0,0,CryptoPressNews,54761,1519715582203113475
1,Thu Apr 28 16:30:04 +0000 2022,"🔥 $COCOS gained +5.1% since first alert
ℹ️ Alerted Exchange: #Binance

🔹 Price: 1.3661 
💰 Dollar Volume: 229.4K $
🌐 M. Cap.: 51.4M
🏅 CMC Rank: 531

❗ 15 minutes delayed.
#btc https://t.co/qg4SJ6AADU",0,0,cryti_call,2879,1519715580781240321
2,Thu Apr 28 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,714 L:$38,884 H:$40,252
Bitstamp❯
A:$39,728 L:$38,668 H:$40,289
Bitfinex❯
A:$39,730 L:$38,686 H:$40,296

Market Cap: $755,307,272,960
24h Volume: $2,975,227,399
24h: 1.35%  7d: -8.20%",0,0,bakednet,524,1519715580399468544
3,Thu Apr 28 16:30:03 +0000 2022,"@elonmusk please help a hard life....
 
my trc20 address

TDj3gMWQDzetBWgnctVx4Zsv9WSAnhFSFT

#Bitcoin #Binance #Doge #shiba #ElonMusk",0,0,HARDLFE2,0,1519715578050711555
4,Thu Apr 28 16:30:03 +0000 2022,@AltcoinGordon I just skip the ponzis &amp; scams and head directly to accumulating #BTC,0,0,BrianSchmidt9,2315,1519715577341923330
5,Thu Apr 28 16:30:01 +0000 2022,"@WazirXIndia Please join the sepanta free group 

https://t.co/rp2b2dJ4Sv

 #NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #SPN #shibainu #btc #ada #altcoin https://t.co/CPRBXdSZVc",0,0,SEPANTA_SPN,111,1519715570840748036
6,Thu Apr 28 16:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Solana  #SOL #GateToken  #GT #OceanProtocol  #OCEAN #Bitcoin  #BTC #Maker  #MKR",0,0,TopPaidSignals,506,1519715570106736646
7,Thu Apr 28 16:30:00 +0000 2022,"🇬🇧 LIVE in 30mins with - ‘THE UK BITCOIN MASTER LIVE SHOW’ (EP 420) 🇬🇧
#bitcoin
THE BITCOIN PRICE IS NOT THE REAL STORY - IT’S BREAK-NECK SPEED ADOPTION IS!
https://t.co/OFTMsog76J",0,0,UKBitcoinMaster,1768,1519715567325827078
8,Thu Apr 28 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/whOV2jtZrm,0,0,tulipan81,1892,1519715567153913858
9,Thu Apr 28 16:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/c3p0t01Tch,0,0,tulipan81,1892,1519715567036420105
10,Thu Apr 28 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/iMKeO9xh20,0,0,tulipan81,1892,1519715566940000258
11,Thu Apr 28 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/EVqRh8e4KK,0,0,tulipan81,1892,1519715566877093889
12,Thu Apr 28 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/eS6irefZ8p,0,0,tulipan81,1892,1519715566864449536
13,Thu Apr 28 16:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/ml5Yv0BhG9",0,0,JobPreference,1362,1519715566717743106
14,Thu Apr 28 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/TdPPHcaZKh,0,0,tulipan81,1892,1519715566558326789
15,Thu Apr 28 16:30:00 +0000 2022,"I'm one of them and very happy 🥳👌🏼 #NativeDeFi on #Bitcoin is the Best - $DFI @defichain

#RoadTo50",0,0,RayChan_77,15,1519715565161443328
