,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 20:15:23 +0000 2022,"@TheCryptoDemon1 @shibduty_eth is the best project with huge potential, 100x easy

#SOD #SHIBDUTY #NFTGAMING #STAKINGREWARDS #DAPP #P2E #CRYPTO #SHIBARMY #ETH #100xgem",0,0,muhammadrsubhan,64,1515423629860769794
1,Sat Apr 16 20:15:21 +0000 2022,"@donaldj57935888 @tbktw Ape in before this project explodes🚀🤯🚀!!
TRUMPBACKONTWITTER #TBKTW #BIGTECHCENSORSHIP #ETH #NFT #CULT #SHINJA #STILT #SHAPE #SANI #SQUAWK #SHIB #DOGE #ELONMUSK https://t.co/jZxbTG7GAs",0,0,BullishMorale,365,1515423623754002434
2,Sat Apr 16 20:15:20 +0000 2022,"You don’t take a risk when you buy $Marvin. You take a risk when you don’t buy @Marvin_Inu 
Telegram: https://t.co/7f2Qu4yFtC
#BSC #ETH #crypto #MarvinInu #memecoin #NFTs https://t.co/AmQt3qmxMr",0,0,Hadexdav,582,1515423619547115522
3,Sat Apr 16 20:15:17 +0000 2022,"@phaltron @shibduty_eth is the best project with huge potential, 100x easy

#SOD #SHIBDUTY #NFTGAMING #STAKINGREWARDS #DAPP #P2E #CRYPTO #SHIBARMY #ETH #100xgem",0,0,muhammadrsubhan,64,1515423606364278786
4,Sat Apr 16 20:15:14 +0000 2022,"@zhu_NFTs @mingsarts @flowercitynft 0x2a84B1579417E2a100FF4572053D2b901A9706Be

@JimmyCrypto888 
@Binhnguyen424 
@Hazeema19 
@IHEINEKENI
@JardsanII

#ETH #NFTs #NFTCommunity #NFTdrop #NFTJapan #NFTCollectibles #NFTartists #OpenSeaNFT",0,0,ZbignevasP,323,1515423592200257538
5,Sat Apr 16 20:15:13 +0000 2022,"@AltcoinGordon @elonmusk #Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon
$Shape 
#Eth #Crypto #1000xgems #Btc  #Bullish @AdamEShelton @Yourpop8 @Z_Humphries",0,0,CraigCallaghan8,61,1515423587326382081
6,Sat Apr 16 20:15:10 +0000 2022,"@Z_Humphries #Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon
$Shape 
#Eth #Crypto #1000xgems #Btc  #Bullish @AdamEShelton @Yourpop8 @Z_Humphries",0,0,shibnobiblaze,958,1515423577910087682
7,Sat Apr 16 20:15:10 +0000 2022,"@WatcherGuru @shibduty_eth is the best project with huge potential, 100x easy

#SOD #SHIBDUTY #NFTGAMING #STAKINGREWARDS #DAPP #P2E #CRYPTO #SHIBARMY #ETH #100xgem",0,0,muhammadrsubhan,64,1515423576513716224
8,Sat Apr 16 20:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $12.24
Avg: $12.85
High: $13.46

Uniswap V3: Swap
Low: $11.16
Avg: $11.72
High: $12.28

USDT: Transfer
Low: $3.27
Avg: $3.44
High: $3.60",0,0,Erc20Gas,606,1515423544221523982
9,Sat Apr 16 20:15:02 +0000 2022,"#BTC $40247  $BTC
#ETH $3027.07  $Eth
#BNB $414.33  $Bnb",0,0,Pricecrypt0,78,1515423543617789956
10,Sat Apr 16 20:15:01 +0000 2022,"@Futureistody #Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon
$Shape 
#Eth #Crypto #1000xgems #Btc  #Bullish @AdamEShelton @Yourpop8 @Z_Humphries🔜🌙",0,0,shibnobiblaze,958,1515423540358512640
