,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 16:15:03 +0000 2022,"Card no. 202. BITCOINANGEL from 
@Tizarrr
Another banger! Join his discord…
https://t.co/0wumgXDTRd

#Bitcoin #CounterpartyXCP #NFT #CryptoArt #PepeFrog",0,0,ceffieceffie,183,1532032992855482368
1,Wed Jun 01 16:15:02 +0000 2022,"@SocietySatoshi #Bitcoin   will rebound but the only people who are worried are those who came here for a quick flip. the rule is to be patient.

You all should Follow @AllenP06  he knows his stuff when it comes to BTC and other Cryptos, his tweet and tips have been really helpful over the years",0,0,LilliE017,0,1532032987080052738
2,Wed Jun 01 16:15:02 +0000 2022,"#Bitcoin Price Analysis: $BTC Struggles to Maintain Gains, is $30K Retest Inbound? https://t.co/P13q6nTGGY via @coinjupiter",0,0,coinjupiter,289,1532032985238732801
3,Wed Jun 01 16:15:01 +0000 2022,Oman's Oil Companies to Mine #Bitcoin with Excessive Gas https://t.co/awqr6ehxRd via @coinjupiter,0,0,coinjupiter,289,1532032982814531585
4,Wed Jun 01 16:15:00 +0000 2022,"Do you think #Bitcoin will hit $35,000 this June?

NO         Maybe          YES!
👇             👇             👇",0,0,conorfkenny,4884,1532032977818882048
5,Wed Jun 01 16:14:56 +0000 2022,Good luck for mid-week reserval #Bitcoin,0,0,ez_krk,156,1532032963113889792
6,Wed Jun 01 16:14:51 +0000 2022,"#tvgcoin #Gemalert #Cryptosignal #JohnnyDepp #AmberHeard #BitMart #Bitcoin #CryptoDay
The project is excellent, I see that it has been
 prepared for a long time and it’s thought out as much 
as possible. therefore it has a great chance of success",0,0,sarim000786,1382,1532032941957828612
7,Wed Jun 01 16:14:51 +0000 2022,"@CryptoBusy #bitcoin The market is currently unstable and I suggest you invest wisely #because I've lost $30,000  💰😭",0,0,EduldaS,65,1532032940032544777
8,Wed Jun 01 16:14:41 +0000 2022,"As predicted. Big fake out for #Bitcoin and now its sinking back again.

It will reach a point where people will be able to tell exactly what is going to happen on the hour and then the whole scheme will fall apart the whales won't be able to short people anymore",0,0,potha_toe,34999,1532032898697773056
9,Wed Jun 01 16:14:37 +0000 2022,"DROP your best #NFTs ☀️

I will support ✊💜

#NFT #NFTProject #NFTartist #NFTCollection #nftcollector #ETH #Bitcoin",0,0,nfteternity,4631,1532032879844278273
10,Wed Jun 01 16:14:35 +0000 2022,"#Bitcoin $BTC
Imo need to hold $30.5k to keep the last bit of bullish momentum",0,0,JonasvonB,20,1532032873397686279
11,Wed Jun 01 16:14:34 +0000 2022,"The only thing that holds me to long here are those two 1HR FVG below, take in consideration we are in a +OB so we can bounce if valid. #BTC",0,0,CryptoCaramel32,20,1532032868687351808
12,Wed Jun 01 16:14:32 +0000 2022,"@BennettTomlin The bitcoin network was faster than it’s only competitor on day one.

The legacy global financial system can never scale to compete with #bitcoin.",0,0,bondimusmaximus,1482,1532032859396927489
13,Wed Jun 01 16:14:26 +0000 2022,"#Bitcoin Futures ETFs are a much more costly and inefficient way for investors to access #Bitcoin 

- Robert Whaley, 
Inventor of VIX (volatility index)",6,22,BTC_Archive,1049099,1532032834348765184
14,Wed Jun 01 16:14:23 +0000 2022,"Bears are still in control, support here is weak. 
Stay cautious.
#Bitcoin",0,0,cryptoslash,532,1532032824647241728
15,Wed Jun 01 16:14:17 +0000 2022,@elonmusk support for #Btc IS 30500$ . pump it @elonmusk,0,0,CryptoIRTL,129,1532032796897816579
16,Wed Jun 01 16:14:11 +0000 2022,Big pump this week                           #btc,0,0,pegbitcoin,10,1532032773967470598
17,Wed Jun 01 16:14:02 +0000 2022,"I need a sponsor willing to sponsor my dreams.  ✍🍀⚡

#Elrond #Bitcoin #crofam 🌀🌀",0,0,JuliaONEBaby,288,1532032736814419969
18,Wed Jun 01 16:13:59 +0000 2022,"BTC next long target 29.153$ 

#btc",0,0,CryptoTavs,124,1532032721190789120
19,Wed Jun 01 16:13:57 +0000 2022,"^^JUST IN: Oil companies in Oman, Middle East to use excess gas for #bitcoin mining – Bloomberg 🇴🇲^^ - @BitcoinMagazine 🙏",0,0,VisitoryGlobal,2225,1532032714047639555
20,Wed Jun 01 16:13:43 +0000 2022,@mikealfred #btc doing well at least,0,0,bollinger_boi,17,1532032657365794816
21,Wed Jun 01 16:13:42 +0000 2022,"@WatcherGuru #Bitcoin   will rebound but the only people who are worried are those who came here for a quick flip. the rule is to be patient.

You all should Follow @AllenP06  he knows his stuff when it comes to BTC and other Cryptos, his tweet and tips have been really helpful over the years",0,1,LilliE017,0,1532032650264858624
22,Wed Jun 01 16:13:37 +0000 2022,#Inflation is actually good. It helps us merge faster into #bitcoin and #Crypto,0,0,MichaelPluszek,386,1532032631835086848
23,Wed Jun 01 16:13:35 +0000 2022,The path of #Bitcoin is beset on all sides by the inequities of the selfish and the tyranny of the centralized banking fiat system. Ezekiel 25:17,0,0,_Stacking_Sats,23,1532032621093523459
24,Wed Jun 01 16:13:34 +0000 2022,@AntiHODL #BTC need to stabilize for $KSM mega run.,0,0,Zaheer99741986,776,1532032619034165249
25,Wed Jun 01 16:13:27 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 7072
Median = 3587
Max = 209692
75th Quant = 5897
N.Obs = 161
Interval (fee/vb) = [0 , 102.1]
Block height 738878",0,0,StatsMempool,9,1532032587278995461
26,Wed Jun 01 16:13:26 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 7.22336
Median = 0.01964
Max = 333.93363
75th Quant = 0.25576
N.Obs = 161.0
Block height 738878",0,0,StatsMempool,9,1532032586180186112
27,Wed Jun 01 16:13:24 +0000 2022,"@MMCrypto Yes sure
You will see #Bitcoin @ 80k soon",0,0,CryptocurrenyAD,0,1532032574306017280
28,Wed Jun 01 16:13:21 +0000 2022,"#bitcoin next local target $34,600",0,0,ayewaken,10883,1532032563828621312
29,Wed Jun 01 16:13:20 +0000 2022,#btc 30.500 stop,0,0,sibellacrypto,233,1532032559579906049
30,Wed Jun 01 16:13:16 +0000 2022,"We don't need no education
We don't need no thought control
No dark sarcasm in the classroom
Teacher, leave them kids alone
Hey, teacher, leave them kids alone
#Bitcoin #Binance #NFTdrops #nftart shut what art everyone puts out shit #Solana #SOL #SolanaGiveaways",0,0,bricks_nfts,0,1532032541749874694
31,Wed Jun 01 16:13:14 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,shajjadhosen7,0,1532032533596016641
32,Wed Jun 01 16:13:10 +0000 2022,@Cryptobullmakr #Bitcoin to 25k very soon,0,0,KucoinAlert,1009,1532032518131798017
33,Wed Jun 01 16:13:09 +0000 2022,#BRIDGESWAP #CRYPTO #BTC #BINANCE This is the best project by best team live in cryptoworld that offers big profits to all participants is&amp; have a great future.Don't miss the opportunity.This is a successful initiative that has caught my attention. I feel the firm provides the,0,1,MdZihad82300113,1358,1532032514264813568
34,Wed Jun 01 16:13:05 +0000 2022,"#btc $btc #bitcoin
Yolo emotions? I can smell depression after euphoria. Back to bear market and  8k target now? 🤣",0,0,GodOfUSD,523,1532032494094237696
35,Wed Jun 01 16:13:03 +0000 2022,"$KSM Is Cooling Down From 82.05
 $AAVE Is Cooling Down From 115                                                             
                 
#btc $BTC",0,0,AltsTracker,35,1532032486099795969
36,Wed Jun 01 16:12:57 +0000 2022,@JaimeLoopz @satskeeper @Emma53988680 #bitcoin for ever,0,0,Davidco18032097,321,1532032461659459586
37,Wed Jun 01 16:12:57 +0000 2022,"@official_ikonic best platform for nfts, for all types of categories like we can buy sport and music and games nft on their NFT marketplace #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,622Haris,4604,1532032460976017409
38,Wed Jun 01 16:12:56 +0000 2022,"@Dennis_Porter_ I bet they aren’t counting investments, real estate, money market accounts. I make 10k a month. I buy guns and #Bitcoin. Sometimes I travel. I live paycheck to paycheck lol See what I mean",0,0,AnarchyCoiner,357,1532032457536589828
39,Wed Jun 01 16:12:53 +0000 2022,Did #bitcoin make strong high?,0,0,Impulse_B,170,1532032444483903499
40,Wed Jun 01 16:12:49 +0000 2022,#btc late longer be like please don’t trigger my 30k stop loss! 🙈😂,0,0,92Pumpelloof,388,1532032429254447104
