,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 20:00:25 +0000 2022,"@1goonrich $CINU has the high ground 👀📈 Soon @CheemsInu will be owned by the hundreds of thousands❗ #CheemSwap, #ETHbridge &amp; #MemeTech V1 are imminent 💎🙌🚀🚀🚀 #CheemsInu #CheemsETH #CheemsPad #CheemsInuEth #BSC #ETH https://t.co/oO0O7pkcI8",0,0,NeoCapriCoin,1709,1522305235238146049
1,Thu May 05 20:00:23 +0000 2022,"I think we’re about to see another 2008/2009 style stock market financial crisis situation pre #Bitcoin style.

I’m actually morbidly curious to see how well the primary cryptos like BTC #Cardano and #Ethereum hold up under those market conditions ~2009… are you curious?",0,0,RichardMcCrackn,42875,1522305223548715010
2,Thu May 05 20:00:22 +0000 2022,"@CaesarNFTx @MEXC_Global ✅+🔔 | ❤Liked | ♻️RT

Thanks for all you do for the crypto community 
🔖@MarkPhillips120 @MikeCollins02 @Aturujames1 @Jemani_j @mos_chinno

#Giveaways #AirdropCrypto #MEXC 
#Btc    #ETH $USDT #Avalanche  #Solana #ETH https://t.co/pxz8ZQhSFw",0,0,charl_eii,338,1522305223015997448
3,Thu May 05 20:00:11 +0000 2022,"The current price of #eth is $2,725.01, a decrease of -0.1%, a 24 hr volume of $20.04B, and a market cap of $327.96B",0,0,eth_hourly,2149,1522305174429179905
4,Thu May 05 20:00:07 +0000 2022,"Ethereum - ETH
Price: $2,725.91
Change in 1h: -0.10244852%
Market cap: $328,904,847,930.83
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1522305159853793281
5,Thu May 05 20:00:03 +0000 2022,"#BTC $36304  $BTC
#ETH $2725.01  $Eth
#BNB $376.56  $Bnb",0,0,Pricecrypt0,96,1522305141420011520
6,Thu May 05 20:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 56 gwei
High: 57 gwei

Opensea: Sale
Low: $30.40
Avg: $30.95
High: $31.50

Uniswap V3: Swap
Low: $27.72
Avg: $28.23
High: $28.73

USDT: Transfer
Low: $8.13
Avg: $8.28
High: $8.43",0,0,Erc20Gas,730,1522305141394792450
7,Thu May 05 20:00:02 +0000 2022,"I'll draw 1000$ in #ETH or #SOL among the first 15000 followers 🤩

Must like &amp; Follow me. 💕",4,6,stellacatrin,67809,1522305138278338560
8,Thu May 05 20:00:01 +0000 2022,"Prices' updates🔴🪙

#BTC $39,551.35 - 0.73%🔴
#ETH $2,932.52 - 0.56%🔴
#NEARProtocol $12.71 - 1.27%🔴",0,0,MvtradingN,19,1522305134319054848
9,Thu May 05 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1665.3 B$ (-7.57%)
- #altcoin marketcap: 974.6 B$
- #bitcoin dominance: 41.48%
- #ethereum dominance: 19.76%
- total volume on last 24h: 110.8 B$
- #DeFi volume on last 24h: 11.6 B$

#cryptotrading",0,0,CoinCoinClan,1046,1522305129441075200
10,Thu May 05 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . May 05,2022)

#BTC $36301.58
#ETH $2725.91
#BNB $376.50
#DOGE $0.13
#SHIB $0.0000200624
#AXS $28.96
#MANA $1.45
#UNI $7.19
#GM $0.0000142098
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1522305128610648066
11,Thu May 05 19:59:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 5/5/2022@19:59:59,0,0,JonasNRDSTRM,509,1522305125141913607
12,Thu May 05 19:59:43 +0000 2022,"@Money_JS2  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2403,1522305055902343169
13,Thu May 05 19:59:40 +0000 2022,@RoleMaestro @HuobiGlobal @VerseFloki We are breaking new ground as the first and only in the world with our Metaverse and web 3.0 compatible game ALPHA VERSE.  #NFT  #ETH  #BSC #FlokiVerseHuobi @versefloki,0,0,Slymncinar11,71,1522305044187697154
