,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 15:45:28 +0000 2022,Due to “warm” welcoming from @LazyLionsNFT and Wonderful friendShip with @FRDYeth 🌟 Feeling “rush” to Grab #LazyLions sometime soon b4 shoot 🆙 again 🫡 Need more $Eth #Eth #LazyCubs #ROAR #LazyLions,0,0,CryptoSurgeon,7743,1533112711545966592
1,Sat Jun 04 15:45:27 +0000 2022,"@BlackFootthugin @nob_end @cryptogems555 @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1362,1533112705246285824
2,Sat Jun 04 15:45:15 +0000 2022,"@CryptoMug420 @Richard77705364 @BlackFootthugin @nob_end @cryptogems555 @shiburai_token @ViralCryptoApp @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,0,Rexxie_dml,1362,1533112653425557505
3,Sat Jun 04 15:45:00 +0000 2022,"@CryptosGemsCom @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,0,Rexxie_dml,1362,1533112591706464257
4,Sat Jun 04 15:44:58 +0000 2022,#Ethereum the sequel still facing headwind to deploy.,0,0,cryptoassethq,207,1533112582969520128
5,Sat Jun 04 15:44:53 +0000 2022,"@BlackFootthugin @Richard77705364 @nob_end @CryptoGemsCom @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,1,Rexxie_dml,1362,1533112563491291136
6,Sat Jun 04 15:44:43 +0000 2022,"@CryptoMug420 @Richard77705364 @BlackFootthugin @nob_end @CryptoGemsCom @shiburai_token @ViralCryptoApp @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,0,Rexxie_dml,1362,1533112519623155713
7,Sat Jun 04 15:44:40 +0000 2022,@7Cranes_Eth #GERANOS is something else 🧠 #ETH,0,1,TheCryptoEye,1391,1533112507979730945
8,Sat Jun 04 15:44:31 +0000 2022,"@duckycity_io good project, hopefully in the future it can be even more successful for the team

@Ahssan0011
@Fatama0077
@Rajvai22

#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",0,0,Msashorif14,197,1533112468930560000
9,Sat Jun 04 15:44:27 +0000 2022,"@CryptoMug420 @Richard77705364 @BlackFootthugin @nob_end @GemKingdom1 @shiburai_token @ViralCryptoApp @shiburai_token, 
💯Improved contract
💥Lower tax
✅Long term scheme.

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",1,0,Rexxie_dml,1362,1533112451960557570
