,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 00:00:04 +0000 2022,"⚠️Daily #BTC Futures Summary⚠
# Total Trades
🟢LONG 1.5m
🔴SHORT 1.5m

Avg Trade Size:
🟢LONG $8.7k
🔴SHORT $8.7k

Trade Volume:
🟢LONG $13.2b
🔴SHORT $13.3b
NET $-100.9m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1526,1534324342770872323
1,Wed Jun 08 00:00:04 +0000 2022,"📄Daily #BTC Liquidation Summary📄

# Liquidations
🟢LONG 2.4k
🔴SHORT 2.9k

Avg Liquidation Size:
🟢LONG $8.7k
🔴SHORT $7.4k

Liquidation Volume:
🟢LONG $20.7m
🔴SHORT $20.7m
NET $-964.0k
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1526,1534324342766567424
2,Wed Jun 08 00:00:04 +0000 2022,"⭕️Daily #BTC Spot Summary⭕️ 
# Total Trades
🟢BUY 1.5m
🔴SELL 1.4m

Avg Trade Size:
🟢BUY $1.8k
🔴SELL $2.0k

Trade Volume:
🟢BUY $2.7b
🔴SELL $2.7b
NET $-56.5m
Exchanges: @Binance @FTX_Official @Bitfinex @Bitstamp @Coinbase @Kraken
More info on discord (in bio)",0,0,CoinLobster,1526,1534324341634220032
3,Wed Jun 08 00:00:03 +0000 2022,Current BTC Dominance: 47.07% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4227,1534324340103299076
4,Wed Jun 08 00:00:03 +0000 2022,One Bitcoin now worth $31115.82@bitstamp. High $31536.110. Low $29184.250. Market Cap $593.104 Billion #bitcoin,0,0,BTCticker,4263,1534324339083988996
5,Wed Jun 08 00:00:03 +0000 2022,One Bitcoin now worth $31111.687. Market Cap $593.025 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4263,1534324337255251970
6,Wed Jun 08 00:00:02 +0000 2022,"#Bitcoin is currently $31,111.6870",0,0,BufoBitcoin,35,1534324336005419012
7,Wed Jun 08 00:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1779.42

🕛08 Jun 2022 00:00:02 UTC
🔄 'None' 09:00:02 JST
--- 31738.0  long_entry_trigger
 &gt;  31105.0  last_price $BTC/USD
--- 29166.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1534324334159880194
8,Wed Jun 08 00:00:01 +0000 2022,"#BTC $31248  $BTC
#ETH $1819.53  $Eth
#BNB $290.99  $Bnb",0,0,Pricecrypt0,124,1534324332410855425
9,Wed Jun 08 00:00:01 +0000 2022,🏦@PayPal lets users transfer #Bitcoin and #Ethereum to external wallets.💸,0,0,CryptoDeko,0,1534324331265699840
