,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 10:30:04 +0000 2022,"What #business executives need to #know about #AI 
https://t.co/bv0X3h9qyy

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/0SqYru5iPK",0,0,VeilleCyber3,2178,1502955144610291713
1,Sun Mar 13 10:30:04 +0000 2022,@Ralvero Investing while helping is our main goal. @medi_token #MediToken #Earn2Give #Crypto #NFT #nfts #AMA #HODL #Play2Earn #Earn2Give #ERC20 #Play2Earn #ETH #x100Gems #x1000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy  #LLC #Lowcapgem #NFTCOMMUNITY https://t.co/sqaxtfcWtY,0,0,CryptoEyr_13,25,1502955144471711749
2,Sun Mar 13 10:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,898.57$ USD 
Avg Last Hour : 38,982.81$ 
Avg 24 Hours : 39,087.86$ 
24h Change : -0.92% 
24h Low : 38,769.23$ 
24h High : 39,325.24$
More information here https://t.co/PWwAp4BXM0 https://t.co/GDgNLuKdG4",0,0,BTCtoCAD,318,1502955142139760644
3,Sun Mar 13 10:30:03 +0000 2022,"Get on board in future world. Purchase the most interesting virtual land in Arkycia metaverse. @rarible @opensea 

https://t.co/KWjqN3sNq8

#virtualland #web3 #nft #nftcommunity #nftmarketplace #bitcoin #eth #virtualworld #Crypto #openseanft #rariblenft #nfts #arkyciametaverse https://t.co/udR5DjM9dZ",0,0,ArkyciaMetavers,32997,1502955140164177920
4,Sun Mar 13 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,934 L:$38,722 H:$39,300
Bitstamp❯
A:$38,946 L:$38,682 H:$39,459
Bitfinex❯
A:$38,934 L:$38,684 H:$39,447

Market Cap: $738,794,616,694
24h Volume: $2,256,269,884
24h: -0.77%  7d: 2.49%",0,0,bakednet,518,1502955140076257288
5,Sun Mar 13 10:30:03 +0000 2022,"#Kraken Pledges Over US$10 Million in #Bitcoin to Support #Ukraine Users

#CryptoNews #cryptocurrency #BTC #news #UkraineRussiaWar https://t.co/QowpmThpL6",0,0,thehavokdotcom,54,1502955139409367040
6,Sun Mar 13 10:30:03 +0000 2022,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT worth over 1 #ETH 🐵

To enter:

1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/ANXdIizPXl",0,0,NFTAGENCYL0ND0N,92,1502955138922778625
7,Sun Mar 13 10:30:03 +0000 2022,"@The_Zo_World #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFT #Marketplace 
TGE AND #IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine
#BNB #BTC #P2E  #ETH  #NFTCommunity #AirdropCrypto #ADA  #ad @digitalartchick",0,0,renuka80203943,41,1502955137769238534
8,Sun Mar 13 10:30:02 +0000 2022,"📈 Total Market Cap: $1,738,951,848,670
💵 1 #BTC: $38,932.77
🔴 BTC Dominance: 42.50%
💹 1 #ETH: $2,580.67
💎 ETH Dominance: 17.80%
⏰ Update Time: 13-03-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4428,1502955134447497217
9,Sun Mar 13 10:30:01 +0000 2022,"The year has been designed for all #Marvinauts, for making more profit and be the best community in crypto world.

#Marvin
$Marvin
@Marvin_Inu
#MarvinInu
#ETH #FlokiInu #BSC #BTC https://t.co/Rm5SeYHVVO",0,0,Prospertom06,97,1502955129372352516
10,Sun Mar 13 10:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/PXLP1Ezr2W",1,0,JobPreference,1266,1502955125903708168
11,Sun Mar 13 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 13,2022)

#BTC $38932.77
#ETH $2580.67
#BNB $371.15
#DOGE $0.12
#SHIB $0.0000223160
#AXS $46.83
#MANA $2.35
#UNI $8.67
#GM $0.0000242024
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502955125656199168
