,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 15:30:04 +0000 2022,"strength during a market downturn is Bullish

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14001,1522599583972478976
1,Fri May 06 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$36,290 L:$35,280 H:$36,647
Bitstamp❯
A:$36,314 L:$35,269 H:$37,989
Bitfinex❯
A:$36,312 L:$35,290 H:$37,364

Market Cap: $691,608,832,459
24h Volume: $5,663,721,851
24h: -1.59%  7d: -8.40%",0,0,bakednet,522,1522599581179121665
2,Fri May 06 15:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 23.19 USD (-22.71%)

1 BTC = 36,289.70 USD
1 USD = 2,756 Sat
on Fri 06 May 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,399,1522599579962728448
3,Fri May 06 15:30:02 +0000 2022,"Following last post. #Bitcoin broke down the support line but the weekly close will reveal where we're headed on the short/mid term. 
Imo this is a great place to DCA since capturing the exact bottom is almost impossible. 
Obviously a re-visit to the 29k area seems possible too. https://t.co/TxUmjaX4RK https://t.co/zbERRdQY4K",0,0,CryptoGusss,256,1522599578066903040
4,Fri May 06 15:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 23.19 USD (-22.71%)

1 BTC = 36,289.70 USD
1 USD = 2,756 Sat
el 06 May 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,399,1522599577450430465
5,Fri May 06 15:30:01 +0000 2022,"Going to be exciting for many! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/M0a2L3GbkC",0,0,TheBlockPark,299,1522599572324855809
6,Fri May 06 15:30:00 +0000 2022,"@ChadTrades_1 $BTC Update on HTF
Prove me wrong if you can I love the BEAR market 😎
#Bitcoin #BTC #BTCUSDT #btcusd #bearish #Binance https://t.co/5tcgEWT0GZ",0,0,Crypto_By_Uzair,1681,1522599571259539457
7,Fri May 06 15:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/SrA3MFRjvr",0,0,JobPreference,1372,1522599570731155457
8,Fri May 06 15:30:00 +0000 2022,"@epnsproject Partners🤝with @ShapeShift
 to bring decentralized push notifs to users🔔

💁‍♂️With this collab with #ShapeShift, users can soon expect to receive notifs on👇
♦️New proposals
♦️Voting process

HERE's More⬇️
https://t.co/WyvhMwg1vP

$PUSH #DeFi #BTC  #Crypto https://t.co/pFYhGPxUrl",0,0,CryptoWinkle,4294,1522599569628016640
9,Fri May 06 15:30:00 +0000 2022,"#bitcoin Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,11,1522599568176828416
10,Fri May 06 15:29:59 +0000 2022,"@CoinMarketCap @ConnorSephton Our p2p pre-sale ends tomorrow (07) at 15:00 UTC (12:00 Brazil).

 @BullGoldFinance #BULLGOLD100X #crypto #cryptocurrency 
#blockchain  #binance #cryptonews #WallStreet #ElonMusk #CZBinance #Bitcoin #altcoin  @HoldersMarques #SolanaGiveaways #1000Xgems #NFTs https://t.co/ShenXjEOvW",0,0,CharleAvila,24,1522599563433029638
11,Fri May 06 15:29:58 +0000 2022,"Primary functions of top #cryptos

1. #BTC- Store of wealth 
2. #ETH - Decentralized smart contracts
3. #BNB- Binance exchanges coin
4. #SOL- DeFi smart contracts with lower fees.
5. #XRP- Settle global payments
6. #ADA- DeFi smart contracts with PoS
7. #UST- Yield coin=US dollar",0,1,WhalistWeb,395,1522599562858631169
12,Fri May 06 15:29:56 +0000 2022,"On today’s episode of $hoge:

#hoge brings the fight to the original shitcoin: #BTC 

#Memes #stockmarketcrash #memecoin #ETH #cryptocurrencies #BSCGemsAlert #AmberHeardlsALiar #100xgem #fridaymorning #doge #Dog #buythedip https://t.co/WJrTAjnad6",0,1,cuchicou,950,1522599552590630912
13,Fri May 06 15:29:56 +0000 2022,"@Seasonal_Tokens  The success of the project
 is due to the support of many users, I hope it will make a big profit   #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,sultanaalamkhan,14136,1522599550426488841
14,Fri May 06 15:29:54 +0000 2022,@saylor De facto crypto coin 🪙 all eyes 👀 on #Bitcoin,0,0,Jffcpr29,98,1522599542046306308
15,Fri May 06 15:29:44 +0000 2022,"@saylor #BTC as proven to billions of people to ne more lucrative than any other #gem and now I'm hoping to diverse into utility tokens like the #MODEXToken 
The modex token is designed as a #blockchain enabling token with many advantages for holders. 

#BCBD @modex_tech",0,0,Chris060602,65,1522599500585570304
16,Fri May 06 15:29:42 +0000 2022,@howiszhu Second step is stacking #Bitcoin because it forms the attack on capitalists and organized religion.,0,0,Eateator,52,1522599492704509954
17,Fri May 06 15:29:37 +0000 2022,"@Seasonal_Tokens Moorextoken this projects with future are easily spotted by their nature and activities, I recommend this project to you because its the best offer you can ever #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Tiktok241421,4121,1522599472135835648
18,Fri May 06 15:29:37 +0000 2022,@rogerkver I can't hear you over how hard the real #bitcoin won,0,0,idseval,354,1522599471774842883
19,Fri May 06 15:29:30 +0000 2022,"@Seasonal_Tokens I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop   #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,sultanaalamkhan,14136,1522599444985823233
20,Fri May 06 15:29:27 +0000 2022,"With mnemonic words, everything is in your hands.

#Bitcoin
#BitcoinWallet",0,0,youhodl_bitcoin,6116,1522599428972027904
21,Fri May 06 15:29:21 +0000 2022,binance So is #BTC ? No ?,0,0,amelia_virgil,2,1522599405081305091
22,Fri May 06 15:29:12 +0000 2022,"you can't love #freedom and hate #Bitcoin 

#Bitcoin is freedom",0,1,bryan_Kelvin19,240,1522599368976703491
23,Fri May 06 15:29:07 +0000 2022,"@Seasonal_Tokens project is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed and better    #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,sultanaalamkhan,14136,1522599347229274112
24,Fri May 06 15:29:05 +0000 2022,"Can't think of anything else that encapsulates more perfectly the old idiom ""Time is Money"" the way #Bitcoin does",0,0,LuisSanctus,20,1522599336487567361
25,Fri May 06 15:29:01 +0000 2022,"#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin
love it because this is one of the promising project having unique concepts. very friendly environment.",0,1,Angel1mim,2621,1522599323435155456
26,Fri May 06 15:29:01 +0000 2022,"#Bitcoin #Bitcoin price $36333
2022-05-06 18:29",0,0,JoeInska,249,1522599321530679298
27,Fri May 06 15:28:50 +0000 2022,Alert: #Bitcoin  Pullback and breakout 15M 36318 May  6 2022  4:30PM,0,0,Crypto___Trades,464,1522599276513312770
28,Fri May 06 15:28:48 +0000 2022,@BitcoinMagazine Let me know if i can buy a house with #Bitcoin and get PR. I am damn serious 🧐 🔥,1,0,XLABGYANENDRA,41588,1522599267105665024
29,Fri May 06 15:28:44 +0000 2022,@eliz883 Imagine a Green Week Close for #Bitcoin.,0,0,SinghEth100k,35,1522599249372119040
30,Fri May 06 15:28:40 +0000 2022,"#bitcoin scary at vital support but so far so good.  Above 100 week SMA (now), bounced off s&amp;p 500 0.986 major fib, dxy going down.  Alot of fear, time to buy ? Will we form another monster pattern,time will tell.",0,0,2dgamemania,972,1522599233769066496
31,Fri May 06 15:28:29 +0000 2022,@Crypto_Escobarr @Route2FI @danku_r @phtevenstrong @FreewayFi Freeway then send you 15btc back. This is now a taxable event with a net increase of 5 #btc . Do please check this with the team and your accountants though. $fwt,0,0,Freewaywhale,74,1522599189313634307
32,Fri May 06 15:28:29 +0000 2022,#btc is on sale! #couponclipper,0,0,Zombee999,36,1522599187065442305
33,Fri May 06 15:28:27 +0000 2022,@TheCryptoCandy @Saber_HQ @nirvana_fi VAIOT — AI And The Future of NPC’s - VAIOT’s AI Assistant would process the new information in real-time via API and consistently updates/upgrading itself with each interaction within the game.  #VAIOT #GEMS #BTC  #IBM,0,0,FriendsOfVaiot,58,1522599180971225089
34,Fri May 06 15:28:25 +0000 2022,"#bitcoin only master @elonmusk can fix crypto nowadays.he is the king of crypto.with 1/8-1/10 money at his disposal.can be trend reversal in the blink of an eye.
#XRP #TEL #ETH #JST",0,0,Ferybroo,28,1522599169021542400
35,Fri May 06 15:28:24 +0000 2022,"Alabama Senator has unveiled a bill that would allow Americans to add #crypto to their 401(k) retirement savings plan.

#BTC #CryptoNews",0,0,CryptoCrave,67,1522599165435740160
36,Fri May 06 15:28:19 +0000 2022,@easyeight08 Mad love and respect #Butcher #BTC 🤟,0,1,RISINGWEGE,74,1522599144795574272
37,Fri May 06 15:28:08 +0000 2022,"environmental and proof-of-stake proponents have been lobbying to change #bitcoin’s mining consensus code, but history tells us why #btc is great the way it is",0,0,DCA_Cryptoz,14001,1522599100759351297
38,Fri May 06 15:28:07 +0000 2022,"@Seasonal_Tokens This project is the greatest, biggest, and most magnificent project ever. The project network, security, and road plan are all extremely strong and powerful, so the future will be more successful  profitable.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Tiktok241421,4121,1522599096628170753
39,Fri May 06 15:28:05 +0000 2022,@invest_answers Right behind ya! #BTC,0,0,boltdad,150,1522599086955716608
40,Fri May 06 15:28:03 +0000 2022,#bitcoin #Ethereum  pump incomming. lets see whats alt coin do.,0,0,MuhammadHamiddd,100,1522599079490031617
41,Fri May 06 15:27:55 +0000 2022,"This time rates a little more tolerant of this push! ⬆️⬆️⬆️😂😂😂😱😱😱

$ES $SPY $SPX $NQ $QQQ $RTY $IWM #Fed #Bitcoin #interestrates #inflation #stagflation #bonds",0,0,vinniepalma,207,1522599043188224001
42,Fri May 06 15:27:53 +0000 2022,What’s with all this shock in the market? Was I the only one who shorted Bitcoin? #BitcoinCrash #Bitcoin #daytrade #ETH #NFTs #XRP #DOGECOIN #Israel #APECOIN #Avalanche #Coinbase #Bybit #Phemex #Binance #buythedip #DogecoinToTheMoon,0,0,YearlyMadeDaily,22,1522599035667951617
43,Fri May 06 15:27:41 +0000 2022,"Will #Bitcoin  PUMP in May?

No          Maybe       Yes!
👇            👇             👇",0,2,PakistanKucoin,4894,1522598988108730371
44,Fri May 06 15:27:33 +0000 2022,"Hope bitcoin goes to 50k 
#Elon_Musk #Blockchain #Bitcoin",0,1,FAKES_EARTH,11,1522598953979564032
45,Fri May 06 15:27:27 +0000 2022,bullrun part 3 has started #Bitcoin,0,0,Aquarials,539,1522598928646033411
46,Fri May 06 15:27:26 +0000 2022,"Going to be an interesting weekend with price action, where will #bitcoin close on the weekly?",0,0,absorbingstacks,358,1522598924372135941
