,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 18:15:04 +0000 2022,"Wales end Ukraine's run, join U.S. group in WC https://t.co/BxydaKqAiw  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",0,0,BetFastcom,11088,1533512744841859072
1,Sun Jun 05 18:15:01 +0000 2022,"There’s no such thing as free time, if there’s inflation.

#bitcoin",0,0,dpobdpob,368,1533512732548505601
2,Sun Jun 05 18:14:53 +0000 2022,#Bitcoin back above $30k,4,11,ashwsbreal,492309,1533512700394872832
3,Sun Jun 05 18:14:53 +0000 2022,"UP  
 - BTC/USDT
 Price:30023.23000 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 103.29157
 #BTC #AUDIOTRY #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 9:14:34 PM",0,0,Cryptoinfo_AI,155,1533512699795197954
4,Sun Jun 05 18:14:50 +0000 2022,"@LayahHeilpern Future generations will be like:

""I wish i have more #satoshis.""

 #Bitcoin",0,0,guy_intuitive,372,1533512687656833026
5,Sun Jun 05 18:14:50 +0000 2022,"@LayahHeilpern If it goes to $1,000,000 a coin, a person 33Xed their investment.

So $1000 of #BTC today, if the coin hits $1,000,000 a coin, a person will have $33,000.

And God knows how long that will take.

A 33X in #crypto is #crap. Best case scenario is a lackluster return at this point.",0,0,BusinessAnthro,659,1533512685207298050
6,Sun Jun 05 18:14:44 +0000 2022,If you are not planning to hold #Bitcoin  for atleast 4yrs you not an investor,0,0,papiyound,71,1533512663078260736
7,Sun Jun 05 18:14:35 +0000 2022,"Mining isn’t profitable at the moment. 😐

#Bitcoin 
#Crypto 
#Mining",0,0,themoneyminter,25,1533512625941893120
8,Sun Jun 05 18:14:26 +0000 2022,@kibajoker @BSCGemsAlert @KibaInuWorld DefiNft CybertoothK $Kiba is a future blue chip. #ALTSEASON #KIBA #MEMECOIN #btc #bnb #bitcoin,2,2,Baran63201240,18,1533512587882659840
9,Sun Jun 05 18:14:20 +0000 2022,@BSCGemsAlert DefiNft CybertoothK $Kiba is a future blue chip. #ALTSEASON #KIBA #MEMECOIN #btc #bnb #bitcoin,2,2,Baran63201240,18,1533512562943344640
10,Sun Jun 05 18:14:20 +0000 2022,"@TheRealPlanC wooohoooo the bottom is in!! #Bitcoin
#BitcoinCrash
#BitcoinButton",0,0,intocharts,933,1533512559797669891
11,Sun Jun 05 18:14:16 +0000 2022,"Nested Tyranny:

&gt;Global Reserve Currency
   -&gt; World Governace Groups
      -&gt; Prevailing Social Order
         -&gt; Nation States
            -&gt; Employer
                -&gt; Significant Other
                   -&gt; Limiting Beliefs
Align to Freedom, or become Irrelevant.
#Bitcoin",0,0,BreakingToxic,180,1533512546166120449
12,Sun Jun 05 18:14:12 +0000 2022,"If your Gmail account got Hacked, text me now for guide on how to recover your Account immediately #gmailhack #gmaildown #hacking #hacked #hackaccount #hacking #Coinbase #Bitcoin #cryptocurrencies #Discord",0,0,sparkwindhacker,13,1533512528067710976
13,Sun Jun 05 18:14:08 +0000 2022,Trading Token: $ETHSHIB eth_shibaTrading Time: Apr 18th 11:00 (GMT+8)#Bitcoin #cryptocurrecy #NFT #GameFi  #web3 #crypto…,0,0,OtisVan2,20,1533512509097136128
14,Sun Jun 05 18:14:06 +0000 2022,"@BTCTN There are different ways of investing in #Crypto and @BrizzaMabel can show you safest way to earn especially in #bitcoin  #Bitcoin  dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone, kindly reach out to @FxmabelO",0,0,CLAIREM22313364,0,1533512500330876928
15,Sun Jun 05 18:14:00 +0000 2022,No govt can control you as long as they can't control your money. Banks are shackles #Bitcoin is freedom.,0,0,syndr0mePK,815,1533512477643878425
16,Sun Jun 05 18:13:57 +0000 2022,@AltGemHunter DefiNft CybertoothK $Kiba is a future blue chip. #ALTSEASON #KIBA #MEMECOIN #btc #bnb #bitcoin,1,1,Baran63201240,18,1533512466432507908
17,Sun Jun 05 18:13:52 +0000 2022,"@DSportsCrypto Next big steps are coming 🔥

#ETH #BTC #CRYPTO $RBI",0,0,Eth0xAr1,12,1533512442994733058
18,Sun Jun 05 18:13:52 +0000 2022,"ADOPTION: UAE Charitable Foundation Receives Approval to Accept Crypto Donations

#UAE #Crypto #bitcoin",0,0,100CryptoQuotes,3,1533512441643999232
19,Sun Jun 05 18:13:51 +0000 2022,@kibajoker @AltGemHunter @KibaInuWorld DefiNft CybertoothK $Kiba is a future blue chip. #ALTSEASON #KIBA #MEMECOIN #btc #bnb #bitcoin,1,2,Baran63201240,18,1533512437781217281
20,Sun Jun 05 18:13:46 +0000 2022,Bitcoin down to $ 29k range. +0.8% change in 24h.  #bitcoin #btc,0,0,btc_thousands,59,1533512420542537728
