,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 15:15:30 +0000 2022,"@Ralvero 👇👇👇👇👇👇👇👇👇👇👇👇
🔍#Luffytoken
https://t.co/aB5CBei4q6
👆👆👆👆👆👆👆👆👆👆👆👆
I believe Luffy can x50 in Q4
@luffyinutoken
#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC https://t.co/e6akSfdHdW",0,0,tridarma_teknik,158,1521508755480846336
1,Tue May 03 15:15:29 +0000 2022,Look what I found! My son Kinan #V001 collectible https://t.co/1RtLkJvZkK #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/kfoEFy5fXf,0,0,AK_Etherionair,1,1521508752263897088
2,Tue May 03 15:15:27 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann   is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB j",0,0,Crazy42755992,1,1521508744403685377
3,Tue May 03 15:15:26 +0000 2022,"@DropYourNFTs Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/cbXWFKNllf",0,0,cotti_fi,425,1521508740771590144
4,Tue May 03 15:15:25 +0000 2022,"@FjtFuji This is the project that will change the future and look at many things! I am very glad that I saw such a company with a serious team and with great goals!
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,chiomablessed20,39,1521508737143525376
5,Tue May 03 15:15:24 +0000 2022,@GemKingdom1 Do you want to go to the moon then you need to buy #luffy. #LuffyToken #Luffy #LUFFYCREW #NFT #P2E #LuffyV2 #LUFFYARMY #ETH #BTC @DarKDayS9095  @nder28061623  @BecBarbados @GemBrowser @Blocboybenji @LuffyTurkey @AidenCrypto7 @luffyinutoken @LuffySpanish https://t.co/L9WlETwZy1,0,0,Elyaseh7,87,1521508730684248069
6,Tue May 03 15:15:23 +0000 2022,"@AltcoinWorldcom The only question I have is, are #BTC , #BNB , #ETH gonna be able to keep up with the @SectorProtocol 
I'm sure am betting on SectorProtocol

#BSC #SectorProtocol #Shill #Competetion https://t.co/lzfSW2DfNT",0,0,Resident_TrolI,10,1521508728184311808
7,Tue May 03 15:15:23 +0000 2022,"@DropYourNFTs Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/dEm7Pm5fSC",0,0,cotti_fi,425,1521508726209126400
8,Tue May 03 15:15:16 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann   is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB h",0,0,Crazy42755992,1,1521508698669023232
9,Tue May 03 15:15:12 +0000 2022,"It has a strong team.
 Very happy to join the project.  It has a bright future for any grace hunter.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,Rony12Md,2750,1521508679362957313
10,Tue May 03 15:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 69 gwei
High: 71 gwei

Opensea: Sale
Low: $39.50
Avg: $39.50
High: $40.64

Uniswap V3: Swap
Low: $36.02
Avg: $36.02
High: $37.06

USDT: Transfer
Low: $10.57
Avg: $10.57
High: $10.87",0,0,Erc20Gas,656,1521508641723109377
11,Tue May 03 15:15:01 +0000 2022,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project is based on solid development and provides long-term potential for all users. In addition, the project is moving quickly",0,1,Sanjida39916329,1177,1521508635524100096
12,Tue May 03 15:14:57 +0000 2022,"@TwitKingDos1 @cryptogems555 @marshallinu_ @Doshi_Token Only based chads can smell the potential of @Doshi_Token from afar of 🤑☯️

Don't miss out on this life changing opportunity 🤑

#Doshi #Doshitoken #DOSHIARMY #Doshigo #cryptocurrency #Ethereum #x1000GEM #P2EGame #Ethereum #Altcoins",1,1,Adventchura,89,1521508616473350145
13,Tue May 03 15:14:37 +0000 2022,"It’s not uncommon for Solana’s mainnet to go down, but it may give players of the popular chain game STEPN a rather poor user experience. Solana today officially explained the cause of the outage and how it will be handled going forward.  #SOL  #ETH  #XRP  #BNB  #SHIB",0,1,chenshuhan808,621,1521508534814355458
14,Tue May 03 15:14:36 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann   is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB g",0,3,Crazy42755992,1,1521508529781149697
15,Tue May 03 15:14:34 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success",0,0,AngelAliza17,10302,1521508522202398720
16,Tue May 03 15:14:23 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain This is an excellent project and they have great team behind this project. I liked the project idea as well. I personally.,0,0,MdShiha45314123,5215,1521508474819321859
17,Tue May 03 15:13:58 +0000 2022,Slow 30 | Normal 30 | Fast 67 | Instant 97.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1190,1521508372079595522
18,Tue May 03 15:13:23 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔳 : ⚡

⛏ Block Price: 76 Gwei

📈 $ 2,830.14: bearish 🐻
#eth #gas #price",0,0,open__os,27,1521508222749880320
19,Tue May 03 15:13:14 +0000 2022,"@airkeson1998 #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,202,1521508186557063168
20,Tue May 03 15:13:10 +0000 2022,"@ETH_Daily @ethereum @apecoin @Shibtoken @RBXSamurai @BabyDogeCoin @TheSandboxGame @KibaInuWorld @EverRise @dotmoovs @Marvin_Inu #EverRise
#DeFi #BSC #ETH #Polygon #Avalanche #FTM #BTC
.
Imagine investing in a project with a 71.7 billion supply(41.2 Billion staked)…. &amp; only 3.5 billion tokens remain in the LPs spread out across multiple blockchains👀",0,0,RKlienton,621,1521508167402004480
21,Tue May 03 15:13:05 +0000 2022,#newNFTs New Video⚠️Painting on the wall👁Now in OpenSea #nft ❓ Make offer more than 0.09 #ETH Now and get some mysterie…,0,0,MichaeliaBen,10,1521508146941988867
22,Tue May 03 15:12:58 +0000 2022,"#Ethereum miners generated $1.33 billion USD in revenue in April 2022

#Ethereum #mining #cryptocurrency",0,0,BSC_gems100x,542,1521508119150358528
23,Tue May 03 15:12:55 +0000 2022,@AltGemHunter #SAO   is the #best #project in the #crypto ❤️ We will be #rich 😎💰 with this #coin 🔥🚀 I #beleive in it 🥇🤝 #SAOToken   #btc      #bnb      #bsc #eth #BSC #PUMP #moon #LFG #METAVERSE #Web3  😍👑💸@rocket__crypto @Farog1363  @Atarasouly New #Ath coming soon 😎🏆🔥🤝🚀🧨,0,0,anita_ho40,441,1521508104571174912
24,Tue May 03 15:12:48 +0000 2022,Requesting faucet funds into 0x45093b0b65800f98716E258233e89216a6A38362 on the #Rinkeby #Ethereum test network.,0,0,DFER46559172,11,1521508079061413888
25,Tue May 03 15:12:32 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Carries creative information about the project that will be the best in the coming days.This project will be a good platform.",0,0,Uzzol33,3046,1521508011617173504
26,Tue May 03 15:12:32 +0000 2022,@CryptoGemsCom #SAO   is the #best #project in the #crypto ❤️ We will be #rich 😎💰 with this #coin 🔥🚀 I #beleive in it 🥇🤝 #SAOToken   #btc      #bnb      #bsc #eth #BSC #PUMP #moon #LFG #METAVERSE #Web3  😍👑💸@rocket__crypto @Farog1363  @Atarasouly New #Ath coming soon 😎🏆🔥🤝🚀🧨,0,0,anita_ho40,441,1521508009591066631
27,Tue May 03 15:12:16 +0000 2022,"@MEVrepellent

6.5M CAP
REAL UTILITY 100x

#dogelon #doge #dogeusdt #SHIBARMY #SHIBARMY #Flokiverse #cryptotrading #cryptocurrency #BitcoinButton #bitcoin #BTC #Ethereum #ETH #memecoin #altcoin #BSC #BSCGems #SolanaGiveaway #DeFiProject #MEVREPEL",0,0,floki_jr,1452,1521507944038387712
28,Tue May 03 15:12:03 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 84 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 72 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 63 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 59 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3264,1521507887222296576
29,Tue May 03 15:11:58 +0000 2022,Slow 30 | Normal 30 | Fast 76.2 | Instant 103 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1190,1521507866556911617
30,Tue May 03 15:11:57 +0000 2022,"@Nate_Pulse242 #ETH is down #BTC is down

No alt is down less than 50-60%

#staking gives you free tokens to a project if you believe in the longevity 

Key word longevity 

If not then don’t stake and good luck trading 

Trading makes more for sure but is also risky 

Greed typically burns",0,0,PlanetMoze,6334,1521507865005068288
