,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 07:15:00 +0000 2022,@RepThomasMassie @BOTnamedQ Eliminating the federal reserve via #bitcoin,0,0,JermehlovesBTC,639,1535520959813255170
1,Sat Jun 11 07:14:44 +0000 2022,"Based on my analysis of on-chain data, technical &amp; fundamental analysis I am going make a loose prediction that #Bitcoin will rise weakly over the coming days to around $30,500 before plunging on the 15th June to begin the final leg down towards $22k-$23k. I'm shorting #ethereum",0,0,CryptoTinos,136,1535520896307298306
2,Sat Jun 11 07:14:39 +0000 2022,"@www_bit_store The CWD Worldwide blockchain sees this reality, remunerating block producers in the major CWD tokens for each block made.#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,Ealid16,2861,1535520872093454336
3,Sat Jun 11 07:14:38 +0000 2022,"I was doing fine with #cryptocurrency until last april when the market started going against traders...the solution was to look for job

#Bitcoin",0,0,Bottle__01,553,1535520869748981761
4,Sat Jun 11 07:14:36 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.",0,1,JesikaJasmin2,3225,1535520862182723585
5,Sat Jun 11 07:14:28 +0000 2022,"Drop me your gems, time to go shopping 👀#bscgems #cryptocurrency #x100gems #x1000gem #btc #avax #sol #nft #nftcollector…",0,0,HoratioMichael,0,1535520825645797377
6,Sat Jun 11 07:14:23 +0000 2022,"@official_ikonic A very smart project brings us excitement to always follow. We believe this project will work and succeed because this project is with a great team that always provide creative ideas.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,kinghunter091,2336,1535520808428249088
7,Sat Jun 11 07:14:22 +0000 2022,"@Trader_XO #BTC 31k - &gt; 25.7k - &gt; all time high. Remember this.

And keep waiting for 20k XO, not Going to happen now😘",0,0,crypto_ivs,4,1535520803130953729
8,Sat Jun 11 07:14:21 +0000 2022,@easyeight08 If #Bitcoin can save world... Why is below 30k? Why is not above 200k? How #btc react on inflation? How? Absolutely same as every Nasdaq pcs of stock... It's not mirical,0,0,JPodhorsky,173,1535520796705271809
9,Sat Jun 11 07:14:10 +0000 2022,Current #Bitcoin Price is $29306 #BTC #Crypto,0,0,IAmBitcoinBot,1381,1535520752878751744
10,Sat Jun 11 07:14:08 +0000 2022,"#Bitcoin with LTF price action, I think we possibly take 28,000 first, maybe 27,500. Macro-wise, I don't find any bullish scenario just yet, but BTC been holding pretty well maybe no bearish or bullish. I think 27-32k range probably takes a few more weeks to solve or even months.",0,0,maxist11,99,1535520743706226688
11,Sat Jun 11 07:14:01 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",0,0,The_CryptoHUB,94,1535520715209814017
12,Sat Jun 11 07:13:45 +0000 2022,"#MtGox is due to release #BTC back to its creditors very soon this will potentially be the precursor for final sell off, strangely the last tranche of BTC from the trustees was sold off 2months before the bottoming capitulation in late 2018…",0,0,KitpirKripti,25,1535520648906215425
13,Sat Jun 11 07:13:39 +0000 2022,#Bitcoin is a scam.,0,0,CMarshallAlison,577,1535520622809387014
14,Sat Jun 11 07:13:37 +0000 2022,Honestly looking at the current financial situation and how FIAT currencies are performing it's a safe bet that #Bitcoin and crypto in general are here to stay. People are and won't be happy with how gov's currencies are performing now and in the near future so they'll seek /1,0,0,PolishVikingT,177,1535520612839526401
15,Sat Jun 11 07:13:35 +0000 2022,"@www_bit_store The CWD Worldwide blockchain perceives this reality, compensating block makers in the fundamental CWD tokens for each block created.#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,1,Ealid16,2861,1535520603528081408
16,Sat Jun 11 07:13:23 +0000 2022,"@BrieflyCrypto Jack is building #web5, thousands pay attention. #Verus ID's are fully working, ignored because no VC's / ""Famous person"" backed. #BTC maximalism is broken. Main narrative is BTC has no CEO (person of influence), why building what already exists ? Well there you are #Verus $VRSC",0,0,car_mascot,269,1535520552982564865
17,Sat Jun 11 07:13:15 +0000 2022,"Is there a p2p #Uber equivalent? 
i.e. ride sharing that is truly decentralised? 
Perhaps build on #Bitcoin? 
🤔",0,0,Conza,1834,1535520519620993025
18,Sat Jun 11 07:13:01 +0000 2022,"📉SHORT📉

🔥#C98USDTPERP
💰Entry Price = 0.7043
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal $BADGER #bitcoin #XYO $CCXX $USDC #XPR",0,0,cryptosignal_sl,8,1535520461794295808
19,Sat Jun 11 07:12:51 +0000 2022,@CooliganFields What's good bro.. #Bitcoin  for life. nice to meet you. Keep stacking stats,0,0,Davidco18032097,359,1535520421868515330
20,Sat Jun 11 07:12:44 +0000 2022,"🚀💸 Sat, 11 Jun 2022 07:12:44 GMT - TOP 10 - $BTC: $29,315.00 +0.06% | $ETH: $1,667.50 -0.1% | $USDT: $1.00 | $BNB: $288.72 +0.29% | $BNB: $288.72 +0.29% | $XRP: $0.39 +0.39% | $BUSD: $1.00 +0.1% | $SOL: $37.43 +0.48% | $ADA: $0.60 +1.22% | $DOGE: $0.08 -0.19% | #bitcoin",0,0,Eht10C,6,1535520391678009344
21,Sat Jun 11 07:12:31 +0000 2022,"@AirdropDet The project was executed in a very professional manner and had a clear development plan. Without a doubt this is one of the best projects out there.
@RJSzczerba 
@srnayme25 
@MDRapon9 

#Airdrops #Jsweat #Bitcoin #AirdropDetective #Crypto #BSC",0,0,KaziarNahid,171,1535520336548352000
22,Sat Jun 11 07:12:29 +0000 2022,What altcoins are you buying? #Bitcoin #xrp,0,1,patxmusic,16,1535520328448888832
23,Sat Jun 11 07:12:29 +0000 2022,"@www_bit_store 
This platform envisioned a world where everyone could have a home.this campaign is Very good project. 
Crypto Pirates Project, #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,Ealid16,2861,1535520326850793473
24,Sat Jun 11 07:12:08 +0000 2022,"Calling all my friend out there who still not uses Spot Grid Bot on #KuCoin i invite you to participate on their Campaign right now! 50,000 $USDT Prize pool just do some simple Trading bot for $BTC / $USDT That's all!

#Crypto #KuCoin #Bitcoin #USDT #Events #Giveaways",0,0,CheToai,528,1535520239961509894
25,Sat Jun 11 07:11:54 +0000 2022,"@abebut @RolandStautz Inflation is based by expansion of supply. The supply of #Bitcoin  is limited by 21 million. 

Q: What does 50% price volatility have to do with inflation ? 
A: Right, nothing.",0,0,_methodmax_,115,1535520182122184705
26,Sat Jun 11 07:11:50 +0000 2022,@BitcoinMagazine All the crazies are jumping on the #btc bandwagon,0,0,RaheelAkhtar77,124,1535520165651091462
27,Sat Jun 11 07:11:32 +0000 2022,#BTC 31k - &gt; 25.7k - &gt; all time high.,0,0,crypto_ivs,4,1535520090065620993
