,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 02:45:20 +0000 2022,"This project is presented by a competent team that has good potential for the implementation of the objectives. The key to the success @TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano",0,0,NisiKhan5,6494,1505012516946329600
1,Sat Mar 19 02:45:18 +0000 2022,"@ShinePromoter @Bitcoinpromote3 @ZiganaF @aussieguy_LoG @jinyul0708 @a01049653541 @BagusAjiP3 @ChuuFabla @Bono5986Yeol @karamio79 @toHeaven3542 @TrulyYours_92  @JooungKi @robushy1
friend
Today is our turn to try our luck
let's go

#ETH #NFT #PeaceForUkraine 🇰🇷🕊️♥️",0,0,ppmv1076,263,1505012510621323265
2,Sat Mar 19 02:45:18 +0000 2022,Requesting faucet funds into 0xD00226b73bab097E97c6DF416DC031DF7c4b5Af1 on the #Rinkeby #Ethereum test network.,0,0,zenezenez_,174,1505012507689500672
3,Sat Mar 19 02:45:15 +0000 2022,"You only lose if you sell! 
#crypto #altcoin #Bitcoin #dogecoin #bigdaddygainz #mrdeeppockets #howisbidenprezzie #cryptocurrency #Coinbase #Ethereum #BabyDoge #Avalanche #APECOIN",0,0,ligmatitty1,51,1505012495991427072
4,Sat Mar 19 02:45:09 +0000 2022,"@SBobatama @Sisdiamondhandz @Bobatama Big 💎 amazing team amazing utilitie amazing community very bullish and it’s so early for this project 💎💎💎💎🙌🙌🙌👀👀🚀🚀
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin    #nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK

👉",0,0,Bana43212,362,1505012472159342598
5,Sat Mar 19 02:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 43 gwei

Opensea: Sale
Low: $23.87
Avg: $24.47
High: $25.66

Uniswap V3: Swap
Low: $21.77
Avg: $22.31
High: $23.40

USDT: Transfer
Low: $6.39
Avg: $6.55
High: $6.87",0,0,Erc20Gas,593,1505012466643836934
6,Sat Mar 19 02:45:06 +0000 2022,"@wayki_chain This strong team and reliable idea make this great project. This project has a very promissing future, because I really think this project is too perfect
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,ShornalyIslem,900,1505012459547291650
7,Sat Mar 19 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 18,2022)

#BTC $41770.25
#ETH $2951.55
#BNB $398.60
#DOGE $0.12
#SHIB $0.0000223456
#AXS $50.61
#MANA $2.45
#UNI $9.74
#GM $0.0000248975
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505012431696941058
8,Sat Mar 19 02:44:59 +0000 2022,I should have said tag those people you paid #eth and #nft's out to right? Would have been better..,0,0,EthConors,3,1505012429209550852
9,Sat Mar 19 02:44:55 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Telefy Finance  This project is Excellent project   see more person joining everyday, Telefy Finance  it is indeed good for the platform",0,1,Sayma0078,1321,1505012410624536576
