,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 14:15:04 +0000 2022,"Teixeira, Prochazka make weight for UFC title tilt https://t.co/z4QljnCxPa  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",0,0,BetFastcom,11084,1535264285152014336
1,Fri Jun 10 14:15:01 +0000 2022,"The #Bitcoin Lightning Network capacity has surpassed 4,000 $BTC ($120 million",0,0,SAKIBRA79061883,37,1535264272401702912
2,Fri Jun 10 14:14:59 +0000 2022,"I got a feeling that inflation is already priced in #BTC chart and this ""higher inflation surprise"" is not going to tank it lower than 28,5k. But I might be wrong 🤷‍♂️",0,0,Zorz420,29,1535264265514496001
3,Fri Jun 10 14:14:58 +0000 2022,"Have you heard of @ConvexFinance @CurveFinance and @idlefinance? 🤔  

#Upgrade from pBTC to pBTC v2 and enjoy some #amazing APY in those #projects! 🙏

#bitcoin #defi #ethereum",0,0,cryptodaily888,112,1535264262536327168
4,Fri Jun 10 14:14:58 +0000 2022,"$SOL $PYR $NEAR $METIS $HTR $KDA 💎 

#Bitcoin going down And giving extraordinary prices for these gems 💎",0,0,JohnTradesCryp1,1889,1535264260611358729
5,Fri Jun 10 14:14:51 +0000 2022,"Have you heard of @#ConvexFinance @CurveFinance and @#idlefinance? 🤔  

Upgrade from pBTC to pBTC v2 and enjoy some #amazing APY in those projects! 🙏

#bitcoin #defi #ethereum",0,0,TheCryptoRound1,1195,1535264234162073600
6,Fri Jun 10 14:14:51 +0000 2022,"Happy #Monday, #pNetwork fam!

Let's have a great week this week! ❤️ 

#motivationalmonday #bitcoin #positivity",0,0,AltcoinBoom,1304,1535264232849100800
7,Fri Jun 10 14:14:47 +0000 2022,@rovercrc No the #BITCOIN will hit $20000 mark but my concern is it can go below that as well like $15000 or $10000 in the worst case scenario’s.,0,0,ArunKapoor93,3,1535264215648305159
8,Fri Jun 10 14:14:41 +0000 2022,"BREAK IN: inflation is 8.6%!
Not disappeared magically!

#BTC #Bitcoin #ETH #Etherum #Crypto",0,0,ArmanDilmaghani,78,1535264190922891264
9,Fri Jun 10 14:14:31 +0000 2022,The thing with #bitcoin is it’s too concerned about what the stock market is doing.,0,0,tantrum_G,1306,1535264148598181889
10,Fri Jun 10 14:14:27 +0000 2022,"@MartiniGuyYT A lot of people still don’t know the opportunity before them, this dip will not last forever, #Bitcoin will attain a new ATH when it finally starts to recover, buying now when it’s still cheap.",0,0,CryptoMarkTA,20518,1535264132886409216
11,Fri Jun 10 14:14:26 +0000 2022,"#BTC the market is waiting for the US CPI , but the Fed's previous prediction was that it was more serious than April, so the market fell.
It just fell below the lower 29.5K of the 4-hour chart Bollinger Line. If the news is true, there may be further declines
personal opinion",0,0,Clear_dreams1,138,1535264126783459328
12,Fri Jun 10 14:14:22 +0000 2022,"@OfficialTravlad Nice dude😍😍😍
#crypto #BNB #CryptoNews #Airdrop #BTC #ETH #CryptoMarket",0,0,cimlukanijo,365,1535264109952122880
13,Fri Jun 10 14:14:21 +0000 2022,@Littlebro856 I'm not sure there is much anyone can do right now except ride it out as best as you can. Make every penny count. Even Bitcoin has not been immune to all of this but I think when this all shakes out #bitcoin will be on top.,0,0,proofofwork1,2410,1535264107506634752
14,Fri Jun 10 14:14:19 +0000 2022,"#BTC the market is waiting for the US CPI , but the Fed's previous prediction was that it was more serious than April, so the market fell.
It just fell below the lower 29.5K of the 4-hour chart Bollinger Line. If the news is true, there may be further declines
personal opinion",0,0,AnAn8Li,176,1535264100292276225
15,Fri Jun 10 14:14:16 +0000 2022,"#BTC the market is waiting for the US CPI , but the Fed's previous prediction was that it was more serious than April, so the market fell.
It just fell below the lower 29.5K of the 4-hour chart Bollinger Line. If the news is true, there may be further declines
personal opinion",0,0,Good7nig,203,1535264087499608064
16,Fri Jun 10 14:14:15 +0000 2022,"And what we get with that now is it trending with the rest of the markets and world economy. 

Imo over a longer period of time &amp; adoption it will decouple and become the uncorrelated hedge against inflation, and CURRENCY it was designed to be.

#Bitcoin $BTC",0,0,Mikey_Mach,3740,1535264081422196736
17,Fri Jun 10 14:14:14 +0000 2022,"#BTC the market is waiting for the US CPI , but the Fed's previous prediction was that it was more serious than April, so the market fell.
It just fell below the lower 29.5K of the 4-hour chart Bollinger Line. If the news is true, there may be further declines
personal opinion",0,0,An52na,153,1535264075940122624
18,Fri Jun 10 14:14:11 +0000 2022,"#BTC the market is waiting for the US CPI , but the Fed's previous prediction was that it was more serious than April, so the market fell.
It just fell below the lower 29.5K of the 4-hour chart Bollinger Line. If the news is true, there may be further declines
personal opinion",0,0,duo1duoq,194,1535264063881498626
19,Fri Jun 10 14:14:10 +0000 2022,"#Bitcoin needs more adoption first. Less “get rich quick” buyers and more buyers who actually understand it.

Furthermore, y’all wanted Wall Street and hedge funds in this shit and that’s what you got. Bitcoin is an asset in a MARKET. The same financial markets as everything else",0,0,Mikey_Mach,3740,1535264061906198528
20,Fri Jun 10 14:14:09 +0000 2022,"🧵: #Bitcoin &amp; $GOLD are safe-haven assets that hedge against inflation?? 🚨

#CPI hits 📈

#BTC &amp; #GOLD 📉

UNPOPULAR OPINION: both assets aren’t; this has been the trend for a while now.. Gold hasn’t been for over 10 years. Bitcoin isn’t… yet.

👇👇",0,0,Mikey_Mach,3740,1535264055207858177
21,Fri Jun 10 14:14:09 +0000 2022,"@OfficialTravlad @OfficialTravlad  #Magician 
Always 🔔 is Always On  ...
#BNB #CryptoNews #Airdrop #BTC #ETH #CryptoMarket",0,0,CryptoGaveaway,152,1535264054398398469
22,Fri Jun 10 14:14:08 +0000 2022,"#BTC the market is waiting for the US CPI , but the Fed's previous prediction was that it was more serious than April, so the market fell.
It just fell below the lower 29.5K of the 4-hour chart Bollinger Line. If the news is true, there may be further declines
personal opinion",0,0,FlyskyAA,16,1535264051109847041
23,Fri Jun 10 14:14:08 +0000 2022,"@Bit_Faced Value is derived from that which underwrites exchange! currencies are just fiat promisary notes.. #Bitcoin is the promise!! The same as Gold was the promise of the dollar pre 1971..The dollar itself,with all its utility, had zero value.",0,0,popesta,335,1535264050602459137
24,Fri Jun 10 14:14:07 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto ysshhd",0,0,Mootux2,7,1535264048924729345
25,Fri Jun 10 14:14:06 +0000 2022,"#Bitcoin is the only inflation hedge that makes sense right now across the board.
USD as a currency leader is falling apart and the ITS  COLLAPSE IS CLOSER THAN PEOPLE WOULD BELIEVE

#inflation",0,0,tom_shalev,17,1535264043442790404
26,Fri Jun 10 14:14:05 +0000 2022,@CryptoCapo_ S&amp;p500 is also falling....thus weekend could be more blooddy for #Bitcoin,0,0,DBaumgartner12,264,1535264040812937221
27,Fri Jun 10 14:14:05 +0000 2022,"#BTC the market is waiting for the US CPI , but the Fed's previous prediction was that it was more serious than April, so the market fell.
It just fell below the lower 29.5K of the 4-hour chart Bollinger Line. If the news is true, there may be further declines
personal opinion",0,0,Ann_Li8,157,1535264038241722370
28,Fri Jun 10 14:14:01 +0000 2022,"#BTC the market is waiting for the US CPI , but the Fed's previous prediction was that it was more serious than April, so the market fell.
It just fell below the lower 29.5K of the 4-hour chart Bollinger Line. If the news is true, there may be further declines
personal opinion",0,0,Angel_Ymei,195,1535264024522133504
29,Fri Jun 10 14:14:01 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto hshd",0,0,Mootux2,7,1535264023389868033
30,Fri Jun 10 14:13:58 +0000 2022,"#BTC the market is waiting for the US CPI , but the Fed's previous prediction was that it was more serious than April, so the market fell.
It just fell below the lower 29.5K of the 4-hour chart Bollinger Line. If the news is true, there may be further declines
personal opinion",0,0,Anna_Yangm,152,1535264011276541952
31,Fri Jun 10 14:13:56 +0000 2022,"🚀 🚀 🚀 $1,022,200 BTCUSD LONGED @$29,282.6 on #Binance (14:13:56 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3680,1535264000530952192
32,Fri Jun 10 14:13:55 +0000 2022,"This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team. I recommend immediately to join.
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips",0,0,aeyesha_homaira,10789,1535263999587131392
33,Fri Jun 10 14:13:55 +0000 2022,"#BTC the market is waiting for the US CPI , but the Fed's previous prediction was that it was more serious than April, so the market fell.
It just fell below the lower 29.5K of the 4-hour chart Bollinger Line. If the news is true, there may be further declines
personal opinion",0,0,Amy_Lianan,161,1535263995644366849
