,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 17:15:28 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/jt2MO9YwYx",0,0,Stakedotcomfree,35,1518277456830124035
1,Sun Apr 24 17:15:27 +0000 2022,"How To Buy @ethereum: 4 Easy-To-Follow Steps
#Ethereum #Howtobuy #cryptocurrency #EuropeBriefNews
Read More: https://t.co/RnYDvHKHQo",0,0,BriefEurope,216,1518277452811968519
2,Sun Apr 24 17:15:26 +0000 2022,"@CoinMarketCap @ConnorSephton @MollyJZuckerman Greatttnessss! Pandagirl minting event on 04/29 gonna loud for life! #PGIRL $Pgirl
@PandaGirlToken  #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/2P0GNIj6Bk",0,0,Bellolek,207,1518277448659611648
3,Sun Apr 24 17:15:25 +0000 2022,"@rektcapital Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@braddyliam",0,0,Ashleig18615135,4,1518277443584282624
4,Sun Apr 24 17:15:20 +0000 2022,"@AltcoinGordon 🥷#shiburai
 
🔥Transcendence Burn ongoing🚀
 
🎮#NFT with in game utilities

🎮 #PvP/#PvE/#P2E 

🎮Game built in #unrealengine

🎎Partner token #vcx

🚀https://t.co/JaOJMbS8Z6

🚀https://t.co/GHZ4dT2dZb

https://t.co/Bgvxs7Ms0f
#eth #fujiswap #defi #metaverse https://t.co/d1KgJJyIxB",0,0,Richard77705364,1387,1518277423132987400
5,Sun Apr 24 17:15:19 +0000 2022,"@cryptocom @pandagirltoken release their NFTs on the 29th of April, don't miss that for anything. 0.2 BNB per NFT. It's gonna be huge. Panda verse soon, P2E games coming up too. Make sure you mint!

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/AQ01Ww6wKT",0,0,Chamberl1Paxton,57,1518277418942930952
6,Sun Apr 24 17:15:19 +0000 2022,"I love #crypto who doesn't? sometimes in life you just gotta be like F it and take a chance. I'm all in on #APECOIN 

NFA
 #APE #Coinbase #gecko #Binance #BTC #ETH #BNB #SHIB #LTC #DOGE #SAFEMOON #Hedera #CHZ #CRO #MATIC #DOT #Cardano #SOL #LUNA #MANA https://t.co/iUDy8lNXu3",0,0,z3r0h4x0r,1033,1518277418892603392
7,Sun Apr 24 17:15:18 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 39 Gwei

📈 $ 2,925.98: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518277413762969601
8,Sun Apr 24 17:15:10 +0000 2022,"@NeilJacobs Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@braddyliam",0,0,Ashleig18615135,4,1518277379893829632
9,Sun Apr 24 17:15:07 +0000 2022,"One day, #Ethereum is going to flip #Bitcoin .",0,0,Olivia07710,1224,1518277367214477317
