,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 15:15:04 +0000 2022,"distributed compute on cellframe could be the way most #bitcoin is mined in the future, outsource your mining trustlessly to the miners with favorable electricity rates or green energy",0,0,ValueCryptos,118,1508100298136600586
1,Sun Mar 27 15:15:04 +0000 2022,#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH https://t.co/OmMjqbt0YQ,0,0,Vhora1A,12285,1508100296173842432
2,Sun Mar 27 15:15:02 +0000 2022,"#Bitcoin futures details on Binance[1h]

Long Account: 43,67%

Short Account: 56,33%

Long/Short Ratio: 0,78

Taker Buy Vol: 786,463 BTC

Taker Sell Vol: 1.017,503 BTC

Open Interest: 81.390,072 BTC

Notional Value of Open Interest:

3.630.767.952,53 USDT",0,0,coinactual,4983,1508100288326082567
3,Sun Mar 27 15:15:01 +0000 2022,"Trending coins right now:
7) $RUNE - THORChain (#49)

Trending coins by popularity:
1) $ZIL (#75)
2) $XCAD (#461)
3) $UBT (#270)
4) $APE (#59)
5) $FTM (#43)
6) $RACA (#128)
7) $RUNE (#49)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1143,1508100282731081729
4,Sun Mar 27 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 27,2022)

#BTC $44560.68
#ETH $3144.33
#BNB $414.22
#DOGE $0.14
#SHIB $0.0000243969
#AXS $65.18
#MANA $2.60
#UNI $10.52
#GM $0.0000307008
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508100278431719427
5,Sun Mar 27 15:14:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/3/2022@15:14:59,0,0,JonasNRDSTRM,456,1508100274665267202
6,Sun Mar 27 15:14:53 +0000 2022,"@nayibbukele maybe if you spent less time trying to be a “cool” president with #bitcoin and more time addressing the country, this wouldn’t be happening. I’d argue that your Bitcoin endeavor is the cause for the rise in gang violence since you’re furthering the wealth divide",0,0,WestAdamsBred,60,1508100250929557505
7,Sun Mar 27 15:14:53 +0000 2022,"Excellent project with full potential Perfect team is committed on a long term project brilliant idea from them looking forward for the project, and more exchanges.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Btckingdom1,3120,1508100249822560258
8,Sun Mar 27 15:14:50 +0000 2022,"@UniWorldio @unichain_world #UNW
#Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
Uniworld Giveaway Bounty
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,p206q,116,1508100235805048835
9,Sun Mar 27 15:14:46 +0000 2022,"@BscPitbull We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc",0,0,nohopedespo,47,1508100221565345803
10,Sun Mar 27 15:14:40 +0000 2022,Seeing a lot of people talking #btc $50k pump incoming 🧐 #bitcoin,0,0,MenaceSahota,250,1508100196886106124
11,Sun Mar 27 15:14:38 +0000 2022,Do not outsmart #Bitcoin,0,0,NuttTaro,25,1508100188027916297
