,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 17:30:29 +0000 2022,#Degenano #Titano #TitanoFork #DegenFinance #Degen #USDC #Sphere #spherefinance $Tomb #Tomb #Yields #100xgem #Fantom #FTM #FTMNFT #NFTs #YieldFarm #100xCoin #Btc #Bitcoin #ETH #Ethereum #BSC #AVAX  #APE #LUNA #SOL #MATIC #DOGE #ADA #LTC #DeFi #Dao #NFT #PassiveIncome,0,0,Degenfinancee,12717,1522992276846174208
1,Sat May 07 17:30:26 +0000 2022,"BammPebbles found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/dGYtKTES0e #cryptocurrency #3955986 https://t.co/yUtUgX8iSQ",0,0,pebblesbamm90s,17,1522992265102524416
2,Sat May 07 17:30:22 +0000 2022,"Mystic Monks NFT Project 

ℹ️https://t.co/e9W2sI0EAU

 #NFTs #Metavers #blockchain #ETH #CardanoNFTs #ADA @MysticMonksNFT https://t.co/FyYG3CA7Er",0,0,mark74544195,3134,1522992250166575105
3,Sat May 07 17:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $16.32
Avg: $16.86
High: $17.40

Uniswap V3: Swap
Low: $14.88
Avg: $15.38
High: $15.87

USDT: Transfer
Low: $4.36
Avg: $4.51
High: $4.66",0,0,Erc20Gas,735,1522992169681833984
4,Sat May 07 17:30:01 +0000 2022,@ChefDizzyD @0x_eLCrypto I mean this with all do respect as well. I love some of the #eth projects I have looked into but I am priced out like most people. For the future success of NFTs there will always need to be an easier entry point. Time to work together folks for the greator good of nfts and web3.,0,1,incognischmo,143,1522992160697688070
5,Sat May 07 17:30:00 +0000 2022,"Always keep an eye out for suspicious messages, emails and links, #crypto fraud is real guys. Never share you seed phrases or passwords - stay safe! ❌

#cryptocurrency #cryptotwitter #cryptonews #cryptos #blockchain #nft #nfts #bitcoin #btc #ethereum #eth #xrp #bnb #ada #sol",0,1,itsmycrypto,170,1522992156352270337
6,Sat May 07 17:29:45 +0000 2022,"Can anybody give me one #stepn nft shoe or shoebox?

I would much appreciate it 🙏❤️

#Stepn #nft #giveaway #stepnofficial #stepnunofficial #eth #bsc #sol

my solana address:
7BqC5fkAmGfbh2ziP8wdvT6KbYTJp5oU4pJQXdVdEeh1

my bsc address:
0x1348a05afc2ce7014a8ab752ed3df5551bbeb03a",0,1,TheMoonBoi_,107,1522992092263366657
7,Sat May 07 17:29:42 +0000 2022,"@Laura__crypto Definitely, those who #HODL have a better place in the future. I knew this earlier, that's why I've focused on holding $SYS #ETH #BNB #BTC and some others for the long run. Most especially @syscoin has made me so much profit, with its great potential and scalable ecosystem.",0,0,Lovelineryna,105,1522992078661292032
8,Sat May 07 17:29:27 +0000 2022,"@LuffyTurkey @BecBarbados @peter1xx4 @Blocboybenji @luffyinutoken #LUFFYCREW #LUFFY $LUFFY #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs
Always Luffy 🔥🔥🔥",1,1,ELATEKEL1,98,1522992018305212416
9,Sat May 07 17:29:22 +0000 2022,@Cylumfinance good project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @Adeyemi85133656 @aantonop @Airdrop14189217,0,0,havanson2003,1,1522991996348289024
