,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 11:45:19 +0000 2022,"#Ethereum;
Went from $4,600 in NOV 2021 to $1.895 TODAY !!
Great Investment (not) Backed by NOTHING !
People want money,, but don't want to work for it !
Always looking for the EZ way..
Hard Work will always,,
move you in the right DIRECTION,
don't be afraid of physical labor..",0,0,here4younow,212,1525079741958529024
1,Fri May 13 11:45:13 +0000 2022,"#LUNA was their way to make you doubt about #cryptocurrencies and shake your diamond hand and make it weak ! 
Hold you bags in #Ethereum when it dips and buy anything related to it ! 
In the end higher gas fees means more value of that asset ... !
Note : this is not a promotion.",0,0,EQLBRMRBNHD,159,1525079717036150792
2,Fri May 13 11:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 49 gwei
High: 50 gwei

Opensea: Sale
Low: $20.31
Avg: $20.74
High: $21.16

Uniswap V3: Swap
Low: $18.53
Avg: $18.91
High: $19.30

USDT: Transfer
Low: $5.43
Avg: $5.55
High: $5.66",0,0,Erc20Gas,730,1525079672668790784
3,Fri May 13 11:45:02 +0000 2022,Slow 35 | Normal 39.5 | Fast 52.8 | Instant 52.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525079670743506945
4,Fri May 13 11:44:58 +0000 2022,"@Cylumfinance Great project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@LedgesBoss 
@Blessingudoka90 
@Psamy63940111",0,0,UDOKAJOHNSON,4,1525079652821348354
5,Fri May 13 11:44:40 +0000 2022,"Good morning!!!

A lot of green today on our charts this morning!

Join the movement!

#kyc #doxed #theroadtoamillmc #bsc #eth",0,0,DoxedOfficial_,7259,1525079579148406789
6,Fri May 13 11:44:21 +0000 2022,"Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,ABDCX0088,2984,1525079498923778048
7,Fri May 13 11:44:17 +0000 2022,The bullish Asian and 🇪🇺 market manipulated on Friday is pulling the #crypto.Monday is going to be a big rise the Nasdaq and the Sep500 are rising again and with the #cryptos. Then #finland  joins NATO and goodbye war 💰#Bitcoin #BNB #Binance #dog #BTC #NFTartwork #terraluna #Eth,0,0,kessef212,592,1525079481374978050
8,Fri May 13 11:44:07 +0000 2022,"🔥 Drop your #NFTs, I will not buy any. 👇

#NFT #NFTCommunity #NFTdrop #NFTart #NFTartist #NFTProject #NFTCollection #NFTcollector #NFTcollections #NFTcollectors #NFTgiveaway #NFTcollectible #NFTcollectibles #OpenSeaNFT #NFTartwork #ETH #BTC #SOL #BNB",0,1,ZTheNFTKingpin,1523,1525079437561192455
9,Fri May 13 11:44:05 +0000 2022,BitcoinMagazine MyfirstBitcoin_ luffyinutoken#LUFFY #LuffyV2  #LUFFYTOKEN #LUFFYCREW #Cryptocurrency #NFTs  #P2E  #ETH  #BTC  #ETC,0,0,BerniceAugusti3,0,1525079429743005696
10,Fri May 13 11:44:03 +0000 2022,I’m still buying #bitcoin and #Ethereum idgaf,0,1,CorbinMaunsell,16,1525079420972990465
11,Fri May 13 11:44:02 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss #________
👇👇👇",2,3,altcryptocom,180617,1525079417818599424
12,Fri May 13 11:43:54 +0000 2022,"@funnygameworld 
This project has built on good development and open long-term opportunities for Every user. Also, the project is developing rapidly. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,ABDCX0088,2984,1525079385732026368
13,Fri May 13 11:43:47 +0000 2022,"@funnygameworld 
This is a excellent project. I am confident that the project will show itself well in the future.  

#funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,ABDCX0088,2984,1525079356690731009
14,Fri May 13 11:43:37 +0000 2022,"Who wants $100 $ETH

1. Retweet🔁
2. Like ❤️
3. Drop #ETH Address.",3,3,SSallade_NFT,2838,1525079313866964992
15,Fri May 13 11:43:33 +0000 2022,"$luna NOW YOU KNOW !!! THE REALITY THAT STILL NO ONE CAN BEAT   #GOLD   #cryptozero

#BTC #Ethereum #cryptozero",0,0,Evo_crytpo,32,1525079295961378818
16,Fri May 13 11:43:29 +0000 2022,🎉 FREE #NFT GIVEAWAY 🎉 To win: 1️⃣ Follow HoshiiNFT &amp;amp; NFTtomoon_2️⃣ Like &amp;amp; Retweet  3️⃣ Drop your #ETH wallet addres…,0,1,tout_calvin,8,1525079278722994178
17,Fri May 13 11:43:27 +0000 2022,"✨167815.eth✨ What price for you ?

Is the name of a double star and the chemical elements that make up DNA 👨‍🚀

#ens #domainsforsale #domainnames #DomainNameForSale #Ethereum #ensdomains",0,0,GoldenRatioClub,13,1525079271500304392
18,Fri May 13 11:43:23 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH👍👍😓",0,0,Hamsafar7778,373,1525079254123352075
19,Fri May 13 11:43:22 +0000 2022,#Bitcoin Forecast 13th May R1@ 31700 #DeFi #tech  #CoinMarketCap #Datavisualization #patterndetection #Data #BTC  #ETF #NFT #Metaverse #finance #SP500 #CAC40 #FTSE100 #Dax40 #Gold #oil #Stocks #cryptocurrency #Blockchain #Analytics #MutualFundsSahiHai #fintech #ETH #dogecoin #lka,1,1,NalimR,1836,1525079251916947461
20,Fri May 13 11:43:19 +0000 2022,"I don't know what is wrong with @WazirXIndia

Whenever there is an opportunity we don't get it

Deposits disabled!!!

Very bad experience😴

#bitcoin #ethereum #bnb #sol #xrp #luna #ada #doge #avax #dot #shib #matic #cro #near #ltc #trx #atom #link #bch #uni #leo #ftt #ape",0,0,Kanjisoru,29,1525079236918509568
21,Fri May 13 11:43:12 +0000 2022,"What is your take on Crypto Market today ?? Would love to hear your opinion and Suggestions !!! 
Also will it Change the NFT world?
#NFTs #Crypto #Ethereum #BTC #NFTCommmunity #NFTCommmunity #NFTCommunities #NFTcommunity #altcoin #ETH #NFTs #NFTProject",1,1,Kramyoualready,176,1525079207239290882
22,Fri May 13 11:42:52 +0000 2022,Looks like we got a nice pump over night. Sold all the #eth I bought yesterday for nice profits. Playing it safe during these conditions. Not trying to get rich just trying to make $$ 💯 #Crypto #Bitcoin #Zilliqa,0,2,felixbe54584201,3938,1525079122514530309
23,Fri May 13 11:42:51 +0000 2022,"#ROSE - short alert 🤡🥶

Exchange     : FTX
Market         : $ROSE - $PERP
Volume        : $158,829
Price             : $0.080000

$BTC #BTC $ETH #ETH",0,1,TheCoinMonitor_,55466,1525079121507721216
24,Fri May 13 11:42:48 +0000 2022,"Dont be so bullish on #Bitcoin. Careful, always take profits. It can turn really bad.

$sol $ada $luna $dot #apes $link $vet $ftt $hbar $egld $hnt #bnb        #AVAX #cro $ftx #LUNA #Metaverse #ethereum #Avalanche #matic #Saylor $vra $ust #hodl $Fet $rune $dnt $gal $gmt $dego",0,0,CryptoFather10,849,1525079106492178432
25,Fri May 13 11:42:45 +0000 2022,ETH Gas is now valued at 49! #ETH #gwei #GasAlert $ETH || ID: 1652442165.5003319,0,0,CryptoPingBOT,69,1525079096044269572
26,Fri May 13 11:42:44 +0000 2022,@cyounessi1 @scalarcapital Legend. I wish i knew earlier. Lost 100s ok K on this scam. Good that my main position is #eth,0,1,recryptoman,1044,1525079091468197888
27,Fri May 13 11:42:24 +0000 2022,Slow 36 | Normal 39 | Fast 43.3 | Instant 61.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525079006181212160
28,Fri May 13 11:42:14 +0000 2022,"@workquest_co
WorkQuest will have Mobile Applications making available working anywhere &amp; use its own Work Net Blockchain &amp; Wallet
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,SaifatulMintaha,2138,1525078965999661056
29,Fri May 13 11:41:49 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family🪐🪐
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH",0,0,Hamsafar7778,373,1525078860093702144
30,Fri May 13 11:41:30 +0000 2022,I have a @cloneapesnft  whitelist but i don't have enough eth to mint it .so is there anyone who need it .dm me let's collab .#cryptonfts #opensea #FreeMint #NFTCommunity #NFTCommunity #cloneapes #Ethereum #sol,0,0,raza4tea,164,1525078781362425856
31,Fri May 13 11:41:21 +0000 2022,"#Polygon's technology was used to create @Polytrade_fin, a decentralized lending platform focused on receivables financing to help #SMEs.
#cryptocurrency $Trade #DeFiProject #Bitcoin #ETH",0,0,Veronicadrakee,102,1525078743248961536
32,Fri May 13 11:41:16 +0000 2022,"How happy are we that it’s finally #FRIDAY?! 

#FridayThe13th #web3 #NFTGiveaways #ad #ETH #Ethereum #nftart",0,1,zackdigregorio8,413,1525078722432208896
33,Fri May 13 11:41:15 +0000 2022,"Are NFTs actually ""down"" at the moment or were they overvalued all along? 🤔

#NFTCommunity #Cryptocrash #bearmarket #Ethereum #nftcollector
#NFTProjects #SOL #BTC",0,2,sazerick,378,1525078716187017217
34,Fri May 13 11:40:56 +0000 2022,"Believe in its potential, let's support this great team! The project has best prospects certainly at the moment. I hope that the project.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",1,1,SarahKh23583217,4514,1525078636780453888
35,Fri May 13 11:40:52 +0000 2022,Bouncing back. #Eth #SHIB #MATIC #ALGO #MANA,0,1,CryptoG215,48,1525078620309536771
36,Fri May 13 11:40:37 +0000 2022,I am loving #ETH,0,0,bitman_billions,406,1525078556522708992
37,Fri May 13 11:40:32 +0000 2022,Predictable NFT fuel  Ethereum would recover from the emotional dip. #nfts #Ethereum #tujon #sootherside,0,0,godstoneranch,2917,1525078537480376321
38,Fri May 13 11:40:25 +0000 2022,Requesting faucet funds into 0x9ac905Eb7a61E7B1143AF86227e07520265f4Ad9on the #Rinkeby #Ethereum test network.,0,0,2326Goal,0,1525078508959330305
39,Fri May 13 11:40:23 +0000 2022,Slow 28 | Normal 40 | Fast 47.2 | Instant 66.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525078499882586112
40,Fri May 13 11:40:22 +0000 2022,Will the price for the #ETH will go up or down in the next month?,0,1,maxilytics,3241,1525078494971142144
41,Fri May 13 11:40:21 +0000 2022,"@dogeofficialceo I bought

0 #btc at $69,420

0 #ETH at $4,200

Some doge at 70c

0 LUNA at 0

💛",0,0,DogeKingOl,271,1525078492018188288
42,Fri May 13 11:40:16 +0000 2022,"Art works of game developers, designers and musicians, game houses, game studios and all digital assets of their design can be traded with smart contracts in the DEXGame Metaverse! #dexgame #dxgm #crypto #bitcoin #binance #blockchain #cryptomining #cryptonews #cryptotrade #ETH",0,1,dropveli,69,1525078471881408512
43,Fri May 13 11:40:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 74 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 65 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 55 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 50 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3288,1525078467796258816
44,Fri May 13 11:39:52 +0000 2022,Who bought #Ethereum during the drop? 📉📈,0,1,LazyWhale_eth,890,1525078370110820353
45,Fri May 13 11:39:52 +0000 2022,"Do you have a better #investment idea than @Polytrade_fin's lending pool.
Giving 24% guaranteed return in a year &amp; support #SMEs to grow their business.
#cryptocurrency $Trade #defiyield #Bitcoin #ETH",0,0,SmithSecrett,100,1525078367518998528
46,Fri May 13 11:39:45 +0000 2022,Should i change my name? Or is $link still bullish?? @chainlink #eth #Bullish #bearmarket #btc #BitcoinCrash,0,0,reality_hitter,895,1525078338653540353
47,Fri May 13 11:39:41 +0000 2022,"Fewer trades often lead to better results

#cryptocurrency #stocks #forex #BTC #Ethereum",0,0,brekutrading,19,1525078323923238912
48,Fri May 13 11:39:19 +0000 2022,"I’m buying now. Drop your NFT  💯 💯💰💰 🐲🐲🐲
#NFT #NFTs #Tezos #ETH",2,11,BetaPotatoCluB,723,1525078230738186240
49,Fri May 13 11:39:11 +0000 2022,"🎁#GIVEAWAY!🎁

Prizes:
🏆 $SOL ($50)
 
To Enter:
1⃣Follow 
@Cryptospaace

2⃣RT + LIKE
3⃣Tag 3 friends                                          #NFT #NFTs #NFTCommunity #NFTGiveaways ##NFTartist #nftart #nftdrop #bitcoin  #btc  #bayc #Ethereum #opensea #OpenSeaNFT #LUNA #Binance",7,12,Cryptospaace,72022,1525078199000092673
50,Fri May 13 11:39:11 +0000 2022,"There is 0 doubt that even though the @digitalassetbuy tortures us with an OVERLY LOUD intro and outro and his GAWD DAMN PHONE ringing every video, he is making some of the best, exposing and hard hitting content in the #crypto world. Thanks man. #xrp #BTC #Cryptocrash #Ethereum",0,0,PerfectStorm24,219,1525078197259452416
51,Fri May 13 11:39:05 +0000 2022,@pastelwives2022 @NFTcollector00 Join the best nft community atm!! Hurry!! #nft #nftcommunity #eth #blockchain #crypto,0,1,favtits,5,1525078171284291589
52,Fri May 13 11:39:01 +0000 2022,"This team is making a strong effort in order to place the project in the best positions in the 
cryptocurrency world. They have great sense of responsibility and they make.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,iprabhupawar,3183,1525078154708406272
53,Fri May 13 11:38:57 +0000 2022,Tokocrypto (TKO) went down 10.4 percent in the last 30 minutes on Binance. #TKO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,195,1525078136601427969
54,Fri May 13 11:38:22 +0000 2022,Slow 37 | Normal 40 | Fast 53.9 | Instant 70.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525077993084932097
55,Fri May 13 11:38:14 +0000 2022,"JUST IN: #ETH Finally Breaks Past $2,000 Despite #Crypto Market Crash.",0,1,CoinxHigh,8117,1525077959052345344
