,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 07:15:13 +0000 2022,"@mcuban THE PANDA GIRL TOKEN with amazing features of NFT minting and staking live on https://t.co/M9YMpUmsOr. Also, they are preparing a huge buyback and burn system. Don’t miss this amazing offer
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/RMdHUHpLnS",0,0,charissol,119,1522112663073001473
1,Thu May 05 07:15:08 +0000 2022,"I have just sent  my voters reward for their votes, in total of 32,274.293101 XCASH ($1.0392) #cryptocurrency $xcash #wearexcash #ethereum #bitcoin #dpops.",0,0,xcash_ju_fr,35,1522112642625773568
2,Thu May 05 07:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $17.78
Avg: $18.37
High: $18.37

Uniswap V3: Swap
Low: $16.21
Avg: $16.75
High: $16.75

USDT: Transfer
Low: $4.76
Avg: $4.91
High: $4.91",0,0,Erc20Gas,685,1522112622681862146
3,Thu May 05 07:14:38 +0000 2022,"@kerimcalender Metaverse is future, future is a @CEEK

#Metaverse #ceek #BTC   #ETH #bnb   #ALGO #mana 

@cryptocom @FTX_Official @binance @krakenfx @coinbase",0,0,mbetelik,41,1522112520177205248
4,Thu May 05 07:14:22 +0000 2022,Name 3 Crypto projects with infinite potential.🌌📈⬆️#BTC #Binance #Ethereum #Investing #NFT #Polygon #Retweet https://t.…,0,0,GoldChapman,12,1522112449088040961
5,Thu May 05 07:14:10 +0000 2022,Slow 22.1 | Normal 25 | Fast 31.9 | Instant 43.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1203,1522112402547953664
6,Thu May 05 07:13:45 +0000 2022,@AltcoinGordon @AltcoinGordon it’s gotta be $KIZO sir 50x minimum in the tank on this baby straight out the gates on relaunch “god candle“ think is best way to describe this #ETH  💎,0,0,DannyBo42121533,300,1522112296503414784
7,Thu May 05 07:12:38 +0000 2022,@Mohammad125689 @RMoonOfficial #bsc #mbl #eth   great,0,0,Abubaka60954009,1,1522112013945688065
8,Thu May 05 07:12:33 +0000 2022,"@PieceNetwork This is a great project with amazing features
@Favourr246 @NwankworSamuel9 @ChukwukaOtakpor 

#airdtop #eth #bsc",0,0,OlafimihanMich6,63,1522111993997627392
9,Thu May 05 07:12:11 +0000 2022,"@kokid951 How are you gonna Hunt nfts, if you are gonna hunt them with ETH then I have got some cool nfts who are ready to get hunted 🦒 🦁 #NFTCommunity #NFTs #nftart #Metaverse #ETH",0,0,1_1nft,32,1522111902607888387
10,Thu May 05 07:12:10 +0000 2022,Slow 22.7 | Normal 25 | Fast 34.6 | Instant 48.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1203,1522111896249409536
11,Thu May 05 07:11:52 +0000 2022,"@FjtFuji @FjtFuji
 The project has a lot of information and such events are very important for traders. Since information is very important in the world of modern #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,chisomjeremiah1,2481,1522111821079003137
12,Thu May 05 07:11:51 +0000 2022,"@WazirXIndia ❤️

When you have the best of gems like $SYS, #ETH , $MATIC with  good usecase ,you can't but not keep holding",0,0,Nephatiti1,35,1522111818243747841
13,Thu May 05 07:11:42 +0000 2022,#fww The 80x journey has begun for🚀🚀  #fww $fww #hwlcoin #MEXCGlobal #Crypto #bitcoin  #BitcoinButton  #Ethereum #binance  #BNB  #USDT #Btc #USDtether,0,0,sewcansari,6,1522111778490097664
14,Thu May 05 07:11:24 +0000 2022,The #nft marketplaces in #cardano doesn’t have the huge disadvantages of #ethereum since the nfts don’t need to be imported you can list yours in endless places without having to mint again or setup collections in every market place in existence.,0,4,UniCardano,370,1522111705244913668
