,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 21:00:02 +0000 2022,"#Bitcoin is currently $29,162.2955",0,0,BufoBitcoin,35,1531017547180560384
1,Sun May 29 21:00:02 +0000 2022,"#BTC $29187  $BTC
#ETH $1796.24  $Eth
#BNB $302.96  $Bnb",0,0,Pricecrypt0,119,1531017546882752514
2,Sun May 29 21:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/v2Gmg6US08",0,0,JobPreference,1449,1531017540343824384
3,Sun May 29 21:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 29147$ |+0.52%
#ETH: 1793.9$ |+0.24%
#BNB: 302.74$ |-1.77%
#XRP: 0.38670$ |+0.26%
#ADA: 0.47397$ |+2.10%
#SOL: 44.252$ |+0.25%
#DOGE: 0.082089$ |+0.37%
#DOT: 9.8875$ |+2.54%
#WBTC: 29159$ |+0.59%
#TRX: 0.079814$ |-2.58%",0,0,CoinCoinClan,1052,1531017538464776192
4,Sun May 29 21:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,187
Last Hour: +0.13%
Last 24 Hrs: +0.60%
Last 7 Days: -1.03%
Last 30 Days: -26.56%
Last 365 Days: -18.27%",0,0,cr_bitcoin,3,1531017535772147713
5,Sun May 29 20:59:36 +0000 2022,Current #Bitcoin Price is $29147 #BTC #Crypto,0,0,IAmBitcoinBot,1350,1531017438648672256
6,Sun May 29 20:59:31 +0000 2022,"@PAWstronaut13 $PAW
absolutely $PAW till infinity and beyond. Unstoppable 🚀🚀
#cryptocurrency #PAW #Bitcoin",0,0,jioanhe,16,1531017415437713408
7,Sun May 29 20:59:29 +0000 2022,The name it goes by is #Bitcoin  So you know what to do. Ask if you don't.,1,1,lasimmons_,1170,1531017405459202048
8,Sun May 29 20:59:25 +0000 2022,@MMCrypto No bulls but #BTC Penguin sir ☀️,0,0,pengunomics,0,1531017390674386944
9,Sun May 29 20:58:49 +0000 2022,No matter where u r in life right now. 5 years from now your dreams can be reality.   #Bitcoin,0,0,Mik96483431,26,1531017240518311948
10,Sun May 29 20:58:47 +0000 2022,@ViktorFranklll And my #Bitcoin.,0,0,bitcoin_bing,87,1531017232393945089
11,Sun May 29 20:58:40 +0000 2022,"$AST
An unusual limit order (sell) added to the order book has been detected.
2022-05-29 8:58PM | $AST @ 0.000015 BTC | Qty: 247,122 | Value: 3.71 BTC | 468% away from the current price!
#AST #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4154,1531017203251916800
12,Sun May 29 20:58:33 +0000 2022,"If #luna2 can be successful?
#cryptocurrency , #Ethereum , #BNB , #Binance , #BTC, #UST , #lunaterra , @terra_money",0,0,hamidr_me,2,1531017174126559232
13,Sun May 29 20:58:33 +0000 2022,"$LUNC will be $0.1&gt;
$LUNA will be 0 
Retweet if you agree!

#DoKwonMadoff $btc #cryptocurrency  #DoKwonMadoff  #DoMadoff  #Terra_Luna #TerraLunaclasic #terra  #Bitcoin #Luna2Scam",0,0,DrDooBie,32,1531017170712416259
14,Sun May 29 20:58:27 +0000 2022,Everybody is overestimating the potential of their alt coins and under estimating the potential of #bitcoin,0,0,gideonheilpern2,2077,1531017147459190786
15,Sun May 29 20:58:15 +0000 2022,"I'm giving 5,000,000 m shiba all you have to do is follow me and like this post

#SHIB #Bitcoin #Airdrop #BNB #BabyDogeCoin #NFTCommunity",0,0,TredeInvestor,14,1531017096439660545
16,Sun May 29 20:58:15 +0000 2022,"I got 99 problems but #Bitcoin hitting ATH ain’t one 

#btc $BTC #cryptocurrency",0,0,pengunomics,0,1531017095022100481
17,Sun May 29 20:58:14 +0000 2022,"stock splits exist so why not do it for the #Bitcoin stock!

noobs buy fucking braindead-tier coins coz its under 1 usd

literally all it takes is the community to get together and do it it doesnt even change bitcoin lol",0,0,NullFUD,147,1531017092497022982
18,Sun May 29 20:58:03 +0000 2022,"Woke up to some green in the market. I still think there’s more downside to come, a small relief rally may come into play. #btc #bearmarket",0,1,y3vvv,46,1531017045084626945
19,Sun May 29 20:57:41 +0000 2022,"Even people you don’t like are eventually going to embrace #bitcoin 
Deal with that!... Act fast ⏩⏩⏩ #cryptocurrency 
#BTC #ChampionsLeagueFinal",0,0,lasimmons_,1170,1531016956324859905
20,Sun May 29 20:57:39 +0000 2022,@PAWstronaut13 I believe in love at first sight that's why $PAW is the currency I want for my future #crypto #doge #shib #Bitcoin #PAW $PAW,0,0,FreeAdina,24,1531016946535530496
21,Sun May 29 20:57:35 +0000 2022,RIP Another #Bitcoin Company goes woke and folds...,0,0,HaleyBu86729036,20,1531016930609532928
22,Sun May 29 20:57:33 +0000 2022,"@AltcoinWorldcom I believe in #bitcoin, one day it can make me rich and maybe not, that's not the point.",0,0,JordanK71386133,15,1531016920845103105
23,Sun May 29 20:57:05 +0000 2022,"The future will be more and more support for this project because the projects have a strong team and also an interesting concept.
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,umair000787,3384,1531016803857616896
24,Sun May 29 20:57:04 +0000 2022,"@mcshane_writes This... once that crack happens and you begin to learn about incentive structures... it cannot be unseen.

Paradigm shifts require a lot of humility and patience... and diligence. 

#Bitcoin",0,0,alejh_artista,334,1531016798409306112
25,Sun May 29 20:57:02 +0000 2022,"Fundamental analysis vs technical analysis what’s more reliable?

#crypto #daytrader #millionaire #wealth #money #investment #blockchain #defi #fyp #foryoupage #discord #daytrading #education #bitcoin #luna2 #lunaterra",0,0,YearlyMadeDaily,65,1531016790226227201
26,Sun May 29 20:56:56 +0000 2022,@binance @cz_binance Love ❤️ #AITX #ai #APPL #MSFT #cheems $AITX #BTC #ETH $BTC $ETH #TSLA💎💵,1,0,im_ba1tazar,253,1531016766704320512
27,Sun May 29 20:56:56 +0000 2022,"If you get fooled by these cryptoinfluencers at the top 69k$ than don't let them do it again at the bottom... 
#BTC #Crypto",0,0,Dimitri26143540,15,1531016763898531841
28,Sun May 29 20:56:43 +0000 2022,@btcfts That's one of my goals too! To own at least one whole #Bitcoin,0,0,Obsess4Crypto,157,1531016710618243072
29,Sun May 29 20:56:09 +0000 2022,"@DogechainFamily #Dogechainstory 
@moyric @sejak2018 @bigwinsay 
A close mate was trying to sell me the idea of Crypto. I didn't get in he went on to buy #Btc #Eth which turned into lots of $$$ for him. Still kicking myself when i think of it. $Eth was a few dollars back then if only i did.",0,0,pc78905,77,1531016569274388482
30,Sun May 29 20:55:46 +0000 2022,IAmSteveHarvey Reasons why I’m not worried1. #Bitcoin 2. #Bitcoin 3. #Bitcoin,0,0,LauraErnest6,11,1531016470699835393
31,Sun May 29 20:55:40 +0000 2022,@1goonrich Love ❤️ #AITX #ai #APPL #MSFT #cheems $AITX #BTC #ETH $BTC $ETH #TSLA💎💵,0,0,im_ba1tazar,253,1531016445970157568
32,Sun May 29 20:55:26 +0000 2022,"Global #Financial inclusion can only be achieved by adopting the hardest asset backed by the #currency of the Universe.
#Bitcoin  will pave the way for a better future, adapt now.",0,0,lasimmons_,1170,1531016386901856257
33,Sun May 29 20:55:21 +0000 2022,"@AirdropStario Great airdrop, DON'T MISS!!!
@SupraptoArjuna
@Sajedaakter1994 
@MPenjoel

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #WALKEE #Airdropstario #APY #M2E",0,2,SadewaNasib,19,1531016369139064834
34,Sun May 29 20:55:21 +0000 2022,"Next time, DON'T JUMP IN AT THE TOP OF A BUBBLE...   #Bitcoin",0,0,Mik96483431,26,1531016366483988480
35,Sun May 29 20:55:12 +0000 2022,@caaio_marcelo #Bitcoin fixes this,0,0,Rei_dosPiratas,472,1531016331050504195
