,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 05:15:05 +0000 2022,I earn #bitcoin by sending tweets on https://t.co/gEsWKhZE84 @jobboycom,0,0,IshanDissanay17,0,1531504515425669120
1,Tue May 31 05:14:40 +0000 2022,"I just wanna give props to the two most useless governance tokens in DeFi
@UniswapListing  @SushiSwap 
$BTC $ETH $SUSHI $UNI
#Uniswap #SushiSwap #BTC #ETH 
DeFi Bluechip? More like DeFi's over...",0,0,TAAnalyst69,31,1531504411880865792
2,Tue May 31 05:14:35 +0000 2022,"3/3

#Bitcoin set a record for the duration of the correction, closed 9 red weekly candles in a row.",0,1,real_basik,539,1531504392171425792
3,Tue May 31 05:14:35 +0000 2022,"⏱️JUST IN: $SUSHI @sushiswap is the most used smart contract among the top 1000 #Ethereum whales in the last 24h 🐳

#Bitcoin #cryptocurrencies #Ethereum #CryptocurrencyNews #cryptotrading #BSC #USDC",0,0,the__cyphr,484,1531504389906644992
4,Tue May 31 05:14:20 +0000 2022,"#Bitcoin crypto community stolen OLD LUNA investors
 money without old LUNA RECOVER  pumping market.
 czbinance is a scammer.........",1,0,kishorekpk,83,1531504326421512195
5,Tue May 31 05:14:11 +0000 2022,@fisherbecker @Orcland -Good morning future millionaires always collect #BTC,0,0,NgHBng2,0,1531504288719339520
6,Tue May 31 05:14:09 +0000 2022,"#BTC, when are you giving breakout retracement? 🤔",0,0,JL01794,153,1531504283744493568
7,Tue May 31 05:14:08 +0000 2022,"I’m noticing that price fail twice trying to do a HH 5min TF. This is my entry for short, let’s see. #BTC",0,1,CryptoCaramel32,19,1531504277083938816
8,Tue May 31 05:13:56 +0000 2022,"#Bitcoin crypto community stolen OLD LUNA investors
 money without old LUNA RECOVER  pumping market.
 czbinance is a scammer.......",1,0,kishorekpk,83,1531504227901550592
9,Tue May 31 05:13:50 +0000 2022,"@TraderTR1 After holding ETH since 2020, today I cashed out. It’s not for me anymore. In between the obscene gas fees, loss of ETH through failed transactions and even the problems with moving to POS …even Vitalik now sounds depressed. I’m done. I’m all in on #Bitcoin  $BTC",0,1,0x8e74,287,1531504204350517248
10,Tue May 31 05:13:28 +0000 2022,"decentralized ##cryptocurrencies such as #Bitcoin, Ripple and other cryptocurrencies.",0,0,CMarshallAlison,581,1531504109127352323
11,Tue May 31 05:13:08 +0000 2022,10X? I want it :) #btc #cryptocurrency #royvo,0,1,purserbey,105,1531504027049000960
12,Tue May 31 05:12:58 +0000 2022,"@CryptoFaibik @blaakke @BTCfuel @KevinSvenson_ @MatthewHyland_ @CryptoYurii @TheRealPlanC @rovercrc If you check the previous halving periods, you will see that #BTC has lost some 70% up to 85% after it's ATH.",0,0,EndeziyarC,105,1531503983151435777
13,Tue May 31 05:12:57 +0000 2022,"AltcoinDailyio Of course, but after the next halving. #Bitcoin",0,0,ToddKellogg8,0,1531503978629980160
14,Tue May 31 05:12:55 +0000 2022,"Here's the Quote of the Day: ""As America celebrates Memorial Day, we pay tribute to those who have given their lives in our nation's wars."" - John M. McHugh

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,956,1531503972367970305
15,Tue May 31 05:12:53 +0000 2022,"GM

Booked a good chunk of profits this morning.

#ethereum #bitcoin",0,0,BitcoinPrinter,8602,1531503964331589632
16,Tue May 31 05:12:42 +0000 2022,"@Bridgeswap_Dex The use of blockchain technology has increased across multiple industries. Join Now.

#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,SavaVelemir,1,1531503917926092800
17,Tue May 31 05:12:33 +0000 2022,"@Shigeo808 #luna fully scam 
@terra_money 
@stablekwon easy understand how bear market earn money &amp; scam with @terra_money holders easily 
80k #Bitcoin sell and use personal 
All is scam",0,0,CryptoHindi,6,1531503879224950787
18,Tue May 31 05:12:22 +0000 2022,"@AirdropDet this project is very good 

@aerhaa
@Zul2706
@TriHariSucahyo1

#Airdrops #SwordsofBlood #Bitcoin",0,0,mujib_hamdani,58,1531503833045954560
19,Tue May 31 05:12:18 +0000 2022,"Bitcoin recently crashed in value.

El Salvador, which has invested before in BTC, used the crash to buy more.

That makes El Salvador's president - Nayib Bukele...

1. A true believer/visionary
2. Reckless with taxpayer money

#Bitcoin 
#ElSalvador 
#NayibBukele 
#Poll",0,0,AriTheTwit,1,1531503818550444032
20,Tue May 31 05:12:12 +0000 2022,"Investment companies in 2013: #Bitcoin is worth nothing 

Investment companies in 2022: #Bitcoin is undervalued",0,0,MadmanSnow,360,1531503791748661248
21,Tue May 31 05:12:03 +0000 2022,"🟩 Block 738671 ⛏ ⛏

📅 31st May 2022, 05:11:04 GMT

📣 1,479 tx with a value of 5,378.239 ₿ ($170.07m 🇺🇸)

📣 distributed to 6,103 recipients 💎🙌

📣 19,054,200.00 ₿ (90.73429%) mined ⛏

📣 1,945,800.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,243,1531503754801197056
22,Tue May 31 05:12:01 +0000 2022,"#BITCOIN #BTC impulse bar 31603.33 - 31685.36

$BTC Bar close 31616.19

#Crypto short term volatility detection",0,0,FindCoinAction,496,1531503743958626305
