,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 08:30:23 +0000 2022,"@ArtvisionNFT Thanks everyone for your hard work. He is taking a brief break to enjoy Bolivar, which he has been into lately.🚬

#pixel　#character　#nftart　#crypto　#digitalart　#nfts　#opensea　#ETH　#NFTJAPAN　#葉巻 https://t.co/mqkDdimHdb",0,0,YOKOGAOMANNFT,27,1520682030203547648
1,Sun May 01 08:30:22 +0000 2022,"@TheCryptoLark Hey, the next 100x will be #luffy. Because #LUFFY has many projects like NFT Marketplace, Land of Kai (P2E), Multiverse Studio, Crypto Academy, Anime Dext, Anime Mask, Anime swap. 
#LuffyToken #Luffy #LUFFYARMY  @LuffyInuToken  #LuffyV2  #CryptoCurrency  #NFT #P2E #ETH  #BTC https://t.co/VE9bJuHhHq",0,0,Elyaseh7,73,1520682027737141248
2,Sun May 01 08:30:19 +0000 2022,"Did you know that currently 10% of Ethereum supply is being staked ?

#Ethereum #ETH $ETH #DeFi #Crypto #NFTCommunity #NFTs",0,0,IamPaulisko,234,1520682015254880256
3,Sun May 01 08:30:06 +0000 2022,"Crypto world let's Rock 🚀
#Bitcoin #ADA 
#ETH #Shiba",0,0,BTCbelievers,55,1520681957302145024
4,Sun May 01 08:30:04 +0000 2022,"BITCOIN (BTC) &amp; ETHEREUM (ETH) slowly but surely, one by one countries will use BITCOIN (BTC) &amp; ETHEREUM (ETH) as a means of payment for cryptocurrencies. #Bitcoin #Ethereum #BTC #ETH #HODL",0,1,Alimannnnn_,4,1520681949886840832
5,Sun May 01 08:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 71 gwei
Avg: 72 gwei
High: 72 gwei

Opensea: Sale
Low: $39.87
Avg: $40.43
High: $40.43

Uniswap V3: Swap
Low: $36.36
Avg: $36.88
High: $36.88

USDT: Transfer
Low: $10.67
Avg: $10.82
High: $10.82",0,0,Erc20Gas,657,1520681947101601792
6,Sun May 01 08:30:00 +0000 2022,"The Bitcoin Touch &gt; The Midas Touch

#Bitcoin #DeFi #HODL #cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #Blockchain #NFT #NFTs #NFTGiveaway  #SOL #MOVR #GLMR #ZIL #Altcoins",0,0,rayofcrypto,100,1520681934896173057
7,Sun May 01 08:30:00 +0000 2022,"Is the FGW good for buying now? Why not earn while playing a game? We already play brain teasers that people of all ages, who have smartphones, would love to play.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,harjas2519,3290,1520681932329304065
8,Sun May 01 08:29:52 +0000 2022,"Hi, Guys Did you hear about the Funny Game World?
We are designing a platform where everyone can have fun and also win while playing.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,harjas2519,3290,1520681900956073984
9,Sun May 01 08:29:26 +0000 2022,"@OC_obake 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,773,1520681789249191936
