,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 03:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,657.38$ USD 
Avg Last Hour : 43,644.78$ 
Avg 24 Hours : 43,494.76$ 
24h Change : 0.96% 
24h Low : 43,094.25$ 
24h High : 43,857.96$
More information here https://t.co/PWwAp4BXM0 https://t.co/0EUlipCOrF",0,0,BTCtoCAD,328,1512271533875552262
1,Fri Apr 08 03:30:04 +0000 2022,"@AltcoinWorldcom YEAR OF THE $RATS🐭
@ratscoinx1000

 and join our ARMY!

BSC Contract 0x57b798d2252557f13a9148a075a72816f2707356

TG: https://t.co/rI3HQJHl08

#ElonMusk #RATSCOIN #BNB    #BNBChain #BSC #BTC  #memecoin #NFT #100xGems #ATH #BSCGems #SHIB #altcoins #BEP20 #CoinMarketCap #HUHOBI https://t.co/2YBe36I4Ac",0,0,KSulstarova,93,1512271532659195906
2,Fri Apr 08 03:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,678 L:$43,327 H:$43,700
Bitstamp❯
A:$43,661 L:$43,041 H:$43,896
Bitfinex❯
A:$43,660 L:$43,036 H:$43,901

Market Cap: $830,062,379,211
24h Volume: $3,722,770,594
24h: 0.81%  7d: -12.96%",0,0,bakednet,523,1512271530419527680
3,Fri Apr 08 03:30:03 +0000 2022,"@CryptoH03646252 This Project #TXL or #Autobahn_network has many surprises soon.
Just hold.
 #CRO #Cryptos #CryptocurrencyNews #cryptocurrecy #Crypto #ETH #avaxcoin #nftart #NFTCommunity #Bitcoin #cryptocurrecy https://t.co/y1XW8CmpZB",0,0,AutobahnNetwor1,4,1512271526707531779
4,Fri Apr 08 03:30:03 +0000 2022,"📈 Total Market Cap: $2,026,808,679,396
💵 1 #BTC: $43,679.36
🔴 BTC Dominance: 40.96%
💹 1 #ETH: $3,263.75
💎 ETH Dominance: 19.37%
⏰ Update Time: 08-04-2022 - 06:30:02 (GMT+3)",0,0,marketcapbot,4405,1512271526502055936
5,Fri Apr 08 03:30:02 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency mm",0,0,ChakuLove1,82,1512271523494735886
6,Fri Apr 08 03:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.92 USD (-6.95%)

1 BTC = 43,678.50 USD
1 USD = 2,289 Sat
on Thu 07 Apr 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,375,1512271523356282883
7,Fri Apr 08 03:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.92 USD (-6.95%)

1 BTC = 43,678.50 USD
1 USD = 2,289 Sat
el 07 Apr 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,375,1512271520911052806
8,Fri Apr 08 03:30:01 +0000 2022,"#BTC $43714  $BTC
#ETH $3266.49  $Eth
#BNB $440.06  $Bnb",0,0,Pricecrypt0,51,1512271520890036224
9,Fri Apr 08 03:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Storj  #STORJ #Minifootball  #MINIFOOTBALL #Ethereum  #ETH #Bitcoin  #BTC #Quant  #QNT",0,0,TopPaidSignals,377,1512271520302833668
10,Fri Apr 08 03:30:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,669.82
#AVA: $1.652
#BNB: $440.00
#ADA: $1.095
#DOGE: $0.1488

💥New predictions every hour",0,0,SlothTradingBot,2,1512271519170412545
11,Fri Apr 08 03:30:00 +0000 2022,"@Shopify beat @amazon to #Bitcoin
Feels a bit weird, doesn't it?... but it doesn't matter.
Why? 
₿ecause they will all capitulate sooner than later... We are just getting started. LFG @GhostOfNakadai 🔥
@Strike CEO @jackmallers Announcement - #Bitcoin2022",0,0,Cypherpunkology,282,1512271515659780102
12,Fri Apr 08 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 07,2022)

#BTC $43679.36
#ETH $3263.75
#BNB $440.25
#DOGE $0.15
#SHIB $0.0000250648
#AXS $55.12
#MANA $2.43
#UNI $10.49
#GM $0.0000263013
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512271514577608705
13,Fri Apr 08 03:29:59 +0000 2022,"@OfficialTravlad @Croge_CRO I am not a 100 % 24/7 twitter and tg user! but 101% I am a  @OfficialTravlad  believer

$KING #KINGFLOKI #BNB #BSC #BTC #CRO #Ethereum #BSCGem 🚀🌔",0,0,shib2Dmoon,262,1512271510383509508
14,Fri Apr 08 03:29:58 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency nn",0,0,ChakuLove1,82,1512271508353306627
