,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 13:00:39 +0000 2022,"🔍 New #Airdrop: HappyLandPlus

💲 Reward: Up to 25 USDT + 2,5K USDT referral pool

🔴 Start the airdrop bot https://t.co/j64jCvAYmD

🔘 Do the tasks on the bot &amp; submit your data.

🔘 Details: https://t.co/fvFtiTMqMY

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT https://t.co/76ghrlyLEn",0,0,AirdropDet,1249740,1500456322503954438
1,Sun Mar 06 13:00:38 +0000 2022,@bitgetglobal #paybolt @PayBoltOfficial is a #crosschain #web3 project For safer and faster payments😍🔥💎#Crypto #Polygon #PaymentGateway $PAY #BSC #ETH #Cryptocurrency #Ethereum  #Cryptocurrencynews #Ethereum #Blockchain #Technology @john21crypto @Crypto_riya @paybolt4biz @hiccup107 https://t.co/X0BjtN7zj2,0,0,sicinavil,27,1500456321916850184
2,Sun Mar 06 13:00:37 +0000 2022,"#TeleFy permits clients to secure their assets in their shrewd agreements. They can then loan, acquire utilizing Tele score, or let their assets gather esteem through various monetary components. #DeFi #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
https://t.co/KqJlocj0sy https://t.co/iBZ7kvjJ5t",0,0,jeniferangel79,614,1500456314883182593
3,Sun Mar 06 13:00:30 +0000 2022,Requesting faucet funds into 0xFB6CaC2047770F01098F6ce9e4F7Cbb19828e61b on the #Rinkeby #Ethereum test network.,0,0,gabuspanjang,0,1500456287989288965
4,Sun Mar 06 13:00:30 +0000 2022,"#Ethereum Price 
 
 Three months ago: $4298.13 
 
 One month ago: $2501.27 
 
 One week ago: $3091.13 
 
  Now: $2624.55 #ETH #EthereumTeam",0,0,MrCoinMarket,230,1500456284994351105
5,Sun Mar 06 13:00:25 +0000 2022,"@Bodhi_BOBATAMA @MemeBillionaire @Bobatama @pablo_cro Bobatama giving us our privacy back &lt;3 @BOBATAMA #BOBATAMA1000x
#BOBAMASK #ETH $BOBA #BOBATAMA #BOBATAMA1000xethereum #ETH #Binance   #coinmarketcap #cryptonews #cryptocurrency #generationalwealth #cryptonews #crypto",0,0,Jant_pg,4,1500456267369828356
6,Sun Mar 06 13:00:22 +0000 2022,This week we find out #ETH is actually #JPMorgan coin. Wait till we find out who is behind #BTC it's going to be bad.,0,0,Chris24P,108,1500456253159583750
7,Sun Mar 06 13:00:22 +0000 2022,"@Raiinmakerapp Wonderfull project, this project is very good and has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best
@Aguscik88 @HGengzz @Funny8812 

#Polygon #Matic #Ethereum #RaiinmakerApp #Web3 #metaverse #MakeItRaiin",0,0,D1Tempest,71,1500456252694216708
8,Sun Mar 06 13:00:20 +0000 2022,"@AltcoinWorldcom #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,i_am_renneze,3,1500456244368355331
9,Sun Mar 06 13:00:14 +0000 2022,"The current price of #eth is $2,624.55, an increase of +0.6%, a 24 hr volume of $8.17B, and a market cap of $313.99B",0,0,eth_hourly,2055,1500456219311497226
10,Sun Mar 06 13:00:12 +0000 2022,Requesting faucet funds into 0xdaabBb932725cC1b3ca487ee174B59CBd6b0eC98 on the #Rinkeby #Ethereum test network.,0,0,lyy840817,650,1500456211941969922
11,Sun Mar 06 13:00:12 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $1,067,762
🥈   #Solana: $753,415
🥉   #Polygon: $277,655
❤   #BSC: $269,618
🍰   #Avalanche: $258,321
🍫   #Fantom: $170,709
🚑   #Arbitrum: $0

Total: $2,797,480
(2/5)",0,0,ComfeeRenBot,397,1500456210549641216
12,Sun Mar 06 13:00:12 +0000 2022,"In the past 24h,

📊 #RenVM has done $2,797,480 in volume
🥇 Highest volume came from #Ethereum ($1,067,762)
🥇 Highest transacted asset was #BTC ($2,786,114)
💰 Darknodes earned $4,120
📉 TVL decreased by $14,850,235

For more 👇 (1/5)",0,0,ComfeeRenBot,397,1500456209245253634
13,Sun Mar 06 13:00:10 +0000 2022,"Ethereum - ETH
Price: $2,619.92
Change in 1h: +0.49350478%
Market cap: $313,990,656,227.91
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1500456202018328589
14,Sun Mar 06 13:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $8.49
Avg: $9.02
High: $9.02

Uniswap V3: Swap
Low: $7.74
Avg: $8.22
High: $8.22

USDT: Transfer
Low: $2.27
Avg: $2.41
High: $2.41",0,0,Erc20Gas,581,1500456197882851330
15,Sun Mar 06 13:00:09 +0000 2022,"#defi # Telefy #DEX #CryptocurrencyMarket #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #Polkadot #Matic #PolygonNFTs $TELE #CardanoADA #ETH
This is truly the best project I've ever seen.The concept and purpose of this project is excellent.",0,0,Daniel21891,1804,1500456196888621059
