,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 15:15:28 +0000 2022,"Easy way to buy cryptos! 😇😉 https://t.co/cSjpH00NPa

#bitcoin #coinbase #cryptocurrency #blockchain #ethereum #ico June 03, 2022 at 11:15PM",0,0,niinamartins41,2,1532742770414206981
1,Fri Jun 03 15:15:27 +0000 2022,Seen the #bulltrap head and shoulders coming #BTC #DXY and #eth leaves alot of clues #nasdaq literally touched the next break of structure and came tumbling down,0,0,NFTMatrix4,385,1532742767050465281
2,Fri Jun 03 15:15:13 +0000 2022,Whoever drops their ETH address below will receive 5 Space Coins. A polygon ERC-20 token 👇#nft #giveaway #crypto #airdrop #polygon #ethereum #cryptocurrencies #NFTGiveaways #NFTProject #NFTs,0,0,spacealiensnft,7910,1532742711131918338
3,Fri Jun 03 15:15:04 +0000 2022,Buy #Ethereum now or is it going lower? 🤔,0,0,c_oc3an,1153,1532742672472911872
4,Fri Jun 03 15:15:02 +0000 2022,"@HOKKFinance #FeelGoodFriday! GIVEAWAY 🎁

@Luciernaga369 @Marielysa27 @aganar0611 

#HOKK #BuiltDifferent #Crypto #community #Giveaway #Cryptocurrency #DeFi #ETH #BSC #BUSD",0,0,andribtc06,48,1532742661093875712
5,Fri Jun 03 15:14:54 +0000 2022,Requesting faucet funds into 0x250fbB8d41422CbEF635Edebadb1D24D6F0BB48E on the #Rinkeby #Ethereum test network.,0,0,FtNoiPhone,238,1532742631335284736
6,Fri Jun 03 15:14:47 +0000 2022,"Failing is the key to winning, learn to fail so you know how to win….
.
.
.
.
.
.
.
#Motivational #nfts #NFTCommumity #dmo #lfg #nevergiveup #keepmoving #eth",0,0,JhonnyWsH,524,1532742600762855424
7,Fri Jun 03 15:14:41 +0000 2022,"Top Weekly pools, see some of the highest APY pools while #factoring in #impermanent loss 🔥
Not investment advice, DYOR❗
Results for the last week: 👇
$RBW $YFI $UFT $AVAX $APE
#Eth #DeFi #LiquidityProviding #Altcoin #YieldFarming",0,0,trading_alts888,97,1532742574930534405
8,Fri Jun 03 15:14:29 +0000 2022,ETH Gas is now valued at 68! #ETH #gwei #GasAlert $ETH || ID: 1654269269.029015,0,0,CryptoPingBOT,80,1532742523248066560
9,Fri Jun 03 15:14:24 +0000 2022,Who can help me turn #eth into more #Etherum  ??,0,0,0xTNT,64,1532742501584470017
10,Fri Jun 03 15:14:07 +0000 2022,"Making your first $100K in the fiat world is rung one of starting real wealth creation. It opens the door.

Flipping up to 1ETH is as important in the NFT space. 

Make a liquid 1ETH your goal and you can really start maki g moves to compound wealth. 
#nftart #crypto #eth",0,0,hodluminati,393,1532742431195766784
11,Fri Jun 03 15:14:05 +0000 2022,@bitfinex $FOLD @foldfinance -  #BTC - #ETH,0,0,mruzalan,73,1532742424530919427
12,Fri Jun 03 15:14:04 +0000 2022,"Also, if you want to speak and show your project to the 1 200 attendees, it is still time to apply‼️

@VeriTise @tozexofficial @spantaleoff @hummingbot_io and @UTRUST already did it.
Why not you?😎 #btc #eth #blockchain",0,0,Tramirostronix,319,1532742421251084293
13,Fri Jun 03 15:13:59 +0000 2022,"#cryptolab 

using #timeframes with #moving averages diving into #btc and #eth and going long and short

using #leveraged pos for an edge

#jawboning a fiat - the #cental bankers

TOP 10 TALK into TOP 20 TALK

#1INCH #ATOM #FIL #ANKR #ENJIN #DOT #LRC #OGN  #GRT #SKL  charts",0,1,timeiscrypto423,428,1532742399029436416
14,Fri Jun 03 15:13:58 +0000 2022,"@AIRDROP_FAM Good project
#airdrop
#UTK
#Ethereum",0,0,Kom_reid,16,1532742393732136965
