,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 19:45:18 +0000 2022,"Send some BTC and I'll double it.

bc1q093pway09rtqh6tl083vnfr832jx0vmr8z9nhr

Drop your address below.

#BTC #Binance #BitcoinButton #Crypto #NFTs #NFT #NFTCommunity #NFTGiveaway #ETH #Ethereum #ETHGiveaway #Giveaway #GiveawayNFT #shiba #shibainu #FLOKI #doge #dogecoin",0,0,Jimmy88311251,4,1503819646994108421
1,Tue Mar 15 19:45:16 +0000 2022,"@MikeDulaimi finance redefined with kitty  start investing and be a part of the future
#Archie #ArchieNeko 
@ArchieNeko_ 
#ArchieFoundation #eth #crypto #Archie #ArchieNeko #ArchieBlockchain https://t.co/S1WsVgTwu8 https://t.co/lzuuezXnjg",0,0,Stefano_porto_,76,1503819641931579399
2,Tue Mar 15 19:45:10 +0000 2022,"#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry
This project so far. Their whitepaper and the roadmap is transparent. They have a good idea and a great team to make this project will be a success in the fut",0,0,Tahezeeb3,11121,1503819614051966978
3,Tue Mar 15 19:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 49 gwei
High: 49 gwei

Opensea: Sale
Low: $26.31
Avg: $26.31
High: $26.31

Uniswap V3: Swap
Low: $24.00
Avg: $24.00
High: $24.00

USDT: Transfer
Low: $7.04
Avg: $7.04
High: $7.04",0,0,Erc20Gas,590,1503819608809250817
4,Tue Mar 15 19:45:08 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,0,ShillaWhale,201,1503819607471267846
5,Tue Mar 15 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 15,2022)

#BTC $39678.22
#ETH $2649.81
#BNB $373.70
#DOGE $0.11
#SHIB $0.0000218300
#AXS $47.64
#MANA $2.28
#UNI $8.72
#GM $0.0000234776
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503819572184498176
6,Tue Mar 15 19:44:54 +0000 2022,@Joe_StrikeX Can’t wait! #AVAX #Fantom #BSC #ETH #BinanceSmartChain #Ethereum #Solana,0,0,cryptocat05,298,1503819548436406274
7,Tue Mar 15 19:44:35 +0000 2022,"What would you do when $VRA hit $1⁉️
#vra #Verasity #NFT #Crypto #ETH",0,0,ayucharlottee,34271,1503819469763883022
8,Tue Mar 15 19:44:32 +0000 2022,"Send ETH and I'll 2x it.

0x44d1841445960fbA1a9653190f76D32d03f80340

Drop your address below.

#BTC #Binance #BitcoinButton #Crypto #NFTs #NFT #NFTCommunity #NFTGiveaway #ETH #Ethereum #ETHGiveaway #Giveaway #GiveawayNFT #shibainu #FLOKI #elon #BitcoinCrash",0,0,Jimmy88311251,4,1503819454760824834
9,Tue Mar 15 19:44:30 +0000 2022,"Shhhhhhh...
Happening soon...

#memecoins #doge #eth #shib #c4g3 #CMI",0,0,cag3_io,12706,1503819445306863617
