,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 23:00:04 +0000 2022,"Humphrey the Camel is worth 0.00134259 BTC right now!

BTC = $38962.0011
Beanie = $52.31
#Bitcoin https://t.co/iqtoXigvuI",0,0,beanietobitcoin,19,1500607173314764800
1,Sun Mar 06 23:00:04 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/w2P20EP4o6",0,0,CoinTrendz,73112,1500607170727092225
2,Sun Mar 06 23:00:03 +0000 2022,"@Loveelon3 @BlueSparrowETH always be in #bullish with bluesparrow
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 
3 https://t.co/QRxqPMhx5g",0,0,Shahab64149477,133,1500607169850454024
3,Sun Mar 06 23:00:03 +0000 2022,"RED ALERT!! #XRP Will Win ...

https://t.co/DTaCA3owhU

#AltSeason2022 #Altcoin #AltcoinNews #AltcoinSeason2022 #Altcoins #Altseason #Bitcoin #BitcoinLive #BitcoinLiveStream #BitcoinNews #BitcoinNewsToday #BitcoinToday #Btc #BtcLive #BtcNews #Chico #ChicoCrypto https://t.co/Spa8cJijyk",0,0,bocvip,1590,1500607168445399043
4,Sun Mar 06 23:00:03 +0000 2022,"Here’s how long it will be before XRP challenges its current trend
#instacrypto #bitcoin #trx #cryptocurrencymarket #tothemoon #hodl #btfd #steem
https://t.co/3eBLiMBl6j",0,0,CoincryptoE,353,1500607166629167104
5,Sun Mar 06 23:00:03 +0000 2022,"#Bitcoin is currently $38,962.0011",0,0,BufoBitcoin,24,1500607166625075200
6,Sun Mar 06 23:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/zYO9cnAlum",0,0,thirdbrainfx,26891,1500607165022752774
7,Sun Mar 06 23:00:02 +0000 2022,"Bitcoin - BTC
Price: $39,018.33
Change in 1h: +0.01689558%
Market cap: $740,416,663,120.40
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1500607164590682112
8,Sun Mar 06 23:00:02 +0000 2022,"Are you looking for mindblowing APYs? 🤯🤑

Use @defichain - thank me later 🙏

$DFI #cryptocurrencies #Bitcoin #passiveincome",0,0,TiernahrungPhil,70,1500607164527874052
9,Sun Mar 06 23:00:02 +0000 2022,"""M085""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04ND0MHo https://t.co/14GvO4G69B",0,0,meta_m100,5,1500607162351067138
10,Sun Mar 06 23:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2398.69

06 Mar 2022 23:00:01 UTC
🍓🇸 'Short' 08:00:01 JST
--- 39720.0  long_entry_trigger
--- 39436.5  exit_trigger (ent: 38499.5)
 &gt;  38972.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,221,1500607161340153860
11,Sun Mar 06 23:00:01 +0000 2022,"Visit our page: https://t.co/M6XeERKXHL

#smartcontracts #blockchain #bitcoin #ethereum #crypto #cryptocurrency #decentralized #btc https://t.co/lnT10jZw2R",0,0,sunrisetechsinc,17,1500607160350248961
12,Sun Mar 06 23:00:01 +0000 2022,"@MitchellFrondal @mikealfred The Dollar is dead,  #Bitcoin is the last Chance for the USA!",0,0,Manyakmaster,110,1500607158408429576
13,Sun Mar 06 23:00:01 +0000 2022,"🏒 OTT Senators(+255) vs. VEG Golden Knights(-315)

⌚ 8 PM ET

O/U: 5.5

🔥 Under is 5-0 in Senators last 5 Sunday games.

Bet #BTC ➡️ https://t.co/cYkTWlMwpz

#SportsBetting #NHLBetting #BitcoinBetting https://t.co/UQMfgsk8iq",0,0,BtcNitrobetting,1285,1500607158156763142
14,Sun Mar 06 23:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs https://t.co/eBiJm6uxuq",0,0,JobPreference,1233,1500607157938515972
15,Sun Mar 06 23:00:00 +0000 2022,"Bitcoin: $38972.92
💔 -37.12 last 1 Hour (-0.1%)
💔 -41.66 last 5 Hours (-0.11%)
💔 -493.38 last 24 Hours (-1.25%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1039,1500607157380726785
16,Sun Mar 06 23:00:00 +0000 2022,"😥 Do you share these fears?

#TigerTrade #cryptocurrency #Bitcoin https://t.co/IBO0agQqE0",0,0,Itezofficial,131,1500607156449685505
17,Sun Mar 06 23:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 39018$ |-1.16%
#ETH: 2631.3$ |-1.42%
#BNB: 380.79$ |-1.05%
#XRP: 0.74201$ |-1.55%
#LUNA: 81.513$ |-5.52%
#ADA: 0.84043$ |-3.13%
#SOL: 85.856$ |-4.55%
#AVAX: 73.801$ |-4.76%
#DOT: 17.368$ |+0.18%
#DOGE: 0.12205$ |-2.57%",0,0,CoinCoinClan,766,1500607155036119041
18,Sun Mar 06 22:59:57 +0000 2022,"#BTC $69k down to $39k might seem like a big deal, but when #Bitcoin goes above $10,000,00 you'll be back laughing. https://t.co/gpR2Q2EetD",0,0,Jocelyn85559806,120,1500607142797406209
19,Sun Mar 06 22:59:49 +0000 2022,@OguzhanSengor @Jagersignal @anlcnc1 @gaah_im @KriptoSahintas @rickus_trades @BTCfuel @greatest_trader @JanWues @glassnodealerts @TechDev_52 Bears will be left🔥 😎 Cool🔥 #Bitcoin 💪,0,1,theozzyfx,21,1500607111130230784
20,Sun Mar 06 22:59:44 +0000 2022,@natbrunell What makes you sure #bitcoin will hit 100k?,0,0,stevesmthg,20,1500607088954855424
21,Sun Mar 06 22:59:44 +0000 2022,Big move for #Bitcoin and #Crypto this week. Stay tuned in!,0,0,Cryptoalumini,29,1500607086643879937
22,Sun Mar 06 22:59:34 +0000 2022,Early is on time and being aware of Telefy at this level is a good thing for the progress that you seek   #DeFi #TeleFy #DEX #cryptocurrency #Etherum #BinanceSmartChain #Bitcoin #Airdrop #PolkaDot #MATIC #Polygon $TELE #Cardano #ETH,0,0,A1bullionn,656,1500607046621794309
23,Sun Mar 06 22:59:31 +0000 2022,1 BTC equals 39227.3398 USD. #btc #bitcoin,0,0,yourcryptolife,10891,1500607034743566342
24,Sun Mar 06 22:59:17 +0000 2022,@paulamanzz and hold #Bitcoin,0,1,BabettGE,1001,1500606977403019264
25,Sun Mar 06 22:59:17 +0000 2022,"@dio_ianakiara @klever_io Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon

@arthaya89 @ari_khurniawan @andrianz4h 

#KLV #ETH #BTC #Bitcoin",0,0,zant0z0,66,1500606976094781440
26,Sun Mar 06 22:59:12 +0000 2022,"@MatthewHyland_ @KevinSvenson_ Well, that’s the problem isn’t it. #Bitcoin is not supposed to be in the hands of the stock market or any aspect of government. #BTC #SatoshiNakamoto",0,1,cryptoLLS,721,1500606955072724997
27,Sun Mar 06 22:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $38974.31 (-1.21%)
🔴 $ETH $2628.33 (-1.53%)
🔴 $BNB $380.8 (-0.96%)
🔴 $XRP $0.7403 (-1.56%)
🔴 $LUNA $81.24 (-5.75%)

Do you #hodl any of these coins?",0,1,crypto_whispers,2487,1500606942095581190
28,Sun Mar 06 22:59:02 +0000 2022,"Small coins will start to go away, real coins will prove their worth, keep multiplying, growing, &amp; create a lot of wealth! 
#BTC  - #ETH  - #DeFi  - #NFTs - #web3   #SmartContracts - #blockchainservers
In 10yrs you will have missed out on a chance to change your life forever!",0,0,RedZillaNFT,587,1500606912575979523
29,Sun Mar 06 22:59:00 +0000 2022,"If it’s convenient to access, it’s not secure #Bitcoin .",0,0,RenegadeCrypto,144,1500606904925450240
30,Sun Mar 06 22:58:59 +0000 2022,"WW2 Cost England it’s empire in exchange for victory in war. WW3 will end the USA in the exact same way.

#Bitcoin",0,0,Ted_Bowser,42,1500606901301624833
31,Sun Mar 06 22:58:58 +0000 2022,The wealthiest people in the world in 2040 will be people who own #Bitcoin today and manage to hold their full position for 18 years.,2,4,mikealfred,77178,1500606897124216832
32,Sun Mar 06 22:58:49 +0000 2022,@BTCLiotta04 @gregzaj1 Woo!!!! Woooooo! The train is a coming!! #Bitcoin tickets or no ride! #WorldEquality,0,0,IronCondorWheel,162,1500606857978662914
33,Sun Mar 06 22:58:49 +0000 2022,"Those who know crypto now and position themselves well with relevant knowledge and capital are the real winners.
#BTC
#ETH
#Solana
#NFTs
#DeFi
#Metaverse
#PlayToEarn
#DAOs
#Web3 
#blockchain",0,1,RossCrypt,35,1500606855873241090
34,Sun Mar 06 22:58:38 +0000 2022,"Apple cofounder Steve Wozniak calls #bitcoin  ""pure-gold mathematics""",0,0,Martin_Auge_,489,1500606810591576078
35,Sun Mar 06 22:58:35 +0000 2022,@BTC_Archive Meanwhile #Bitcoin continues to operate 24x7x365 around the Globe,0,1,BitcoinBarryG,1118,1500606800017731585
