,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 19:15:03 +0000 2022,"https://t.co/JhMTlE2zA1: The ""Stick Model"" to track stages of a Trend for #BTC!

Lean this &amp; ""Event Based Analysis"" as a Gold Member!
https://t.co/pT7b07NPzV https://t.co/HERJKR3DRF",0,0,Haejin_Crypto,58784,1518669939279900672
1,Mon Apr 25 19:15:03 +0000 2022,"@bip_show That wasn't the intent, maybe start explaining why #Bitcoin is more private than #Monero rather than just keep claiming that without making any point. Maybe precisely about how to protect privacy and not again about decentralization, cause I know it will ultimately end up there.",0,0,STAFFO1515,18,1518669939158269954
2,Mon Apr 25 19:15:03 +0000 2022,"@BSCGemsAlert @HuobiGlobal List it @FEGtoken
List it @FEGtoken

@huobiglobal @lifeisdefi @krakenfx @cz_binance @binance #fegex #feg #fegtoken #fegsocial #Bitcoin #listing #btc 3
28 https://t.co/PCPvcqoHFa",0,0,Babakshekary1,8,1518669936415186945
3,Mon Apr 25 19:15:00 +0000 2022,"The Central African Republic Becomes The First African Country To Adopt Bitcoin .
#Bitcoin #BTC #CryptocurrencyNews #Coinbase #BitcoinButton #Ethereum #cryptocurrencies #Litecoin #crypto #CryptoNews https://t.co/xX6tTU2xqD",0,0,mysocial_pulse,1618,1518669926596153344
4,Mon Apr 25 19:15:00 +0000 2022,"Congrats #elonmusk the new
 owner Twitter... Good news
 For #Bitcoin and #cryptocurrency.",0,0,NwajeiDonald,1437,1518669924083847171
5,Mon Apr 25 19:14:59 +0000 2022,"$BTC Shampoo &amp; Rinse ☺️☺️

#BTC #Bitcoin #ETH #Ethereum #NFT #nftart #NFTs #NFTCommunity #Crypto #cryptocurrency #DeFi #NFTGiveaway #Blockchain #NFTdrop #NFTprojects #Metaverse #cryptotrading #trading #Altcoins https://t.co/HjVaE7M7Ov https://t.co/kofW6XaKsw",0,0,mooncake_007,37,1518669922842279937
6,Mon Apr 25 19:14:58 +0000 2022,Sorry #dogecoin but it’s $Luna turn 😜 #Crypto #Bitcoin,0,0,bignaca,20,1518669917314326528
7,Mon Apr 25 19:14:58 +0000 2022,Current #Bitcoin Price is $39829 #BTC #Crypto,0,0,IAmBitcoinBot,970,1518669915548307456
8,Mon Apr 25 19:14:58 +0000 2022,"@BSCGemsAlert @HuobiGlobal List it @FEGtoken
List it @FEGtoken

@huobiglobal @lifeisdefi @krakenfx @cz_binance @binance #fegex #feg #fegtoken #fegsocial #Bitcoin #listing #btc 3
27 https://t.co/FE2rdR0BA9",0,0,Babakshekary1,8,1518669915426856968
9,Mon Apr 25 19:14:56 +0000 2022,"#BTC ️⬇️ -0.7% to AUD$ 55,501

RSI 3: 😟 Overbought
RSI 14: 🐻 Bearish

Trajectory:
$56,690 in 3 days
$58,846 in 14 days
$62,129 in 30 days https://t.co/Uj50nLwUNY",0,0,yowie_bot,245,1518669910360338433
