,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 12:45:03 +0000 2022,Belgium's FSMA Mandates Registration of Crypto Firms #Blockchain #bitcoin #cryptocurrency,0,0,BessPolly3,0,1521108507856375809
1,Mon May 02 12:45:03 +0000 2022,"If bitcoin is rat poison, is the fiat system the rat? #Bitcoin",0,0,CarlOlivieri,109,1521108507596046337
2,Mon May 02 12:45:02 +0000 2022,@MacroAlf DCA’ing into #bitcoin for the past 5 years seems to have worked well,0,0,SamuelPMacD,575,1521108502088863744
3,Mon May 02 12:44:59 +0000 2022,"@saylor @InfinityTokenIO 

Miners installed at the new facility!

#InfinityMiningToken democratizing #Bitcoin  mining, profits to holders.

We grow from here🌱

https://t.co/kPQe47F4rH

$ARBK $BITF $CLSK $HIVE $SDIG $BTBT $RIOT $MARA $REU $MINE $IMT https://t.co/oQsAjB3mNi",0,0,chracter0,172,1521108488776142848
4,Mon May 02 12:44:58 +0000 2022,"@MrBigWhaleREAL 🚀
･｡ 
       *✨｡
     to the moon⚡️
                 *.
            #SpicyCoin ⚡️
                    ｡･✨
                 🚀*
      #SPQ 

#BscGem 
#SpicyArmy 
#bitcoin
#crypto https://t.co/umn1qqtf50",0,0,mr_cris00,11,1521108486381359106
5,Mon May 02 12:44:56 +0000 2022,"@APompliano What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 38 - FEAR with price of 38577.847717496453 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,6453,1521108477334151168
6,Mon May 02 12:44:56 +0000 2022,Everyone is uber bearish. Makes me wanna go bullish #spy #Bitcoin #us100 #qqq,0,0,pinktreeC,158,1521108475949944832
7,Mon May 02 12:44:52 +0000 2022,"@AltcoinDailyio Stonks trade 1,750 hours/year
#Bitcoin trades 8,760 hours/year

$BTC = equivalent of a 60 Year old Stonk
Every human has had access to it
Arguably it's the healthiest price discovery of all time across any asset class

Retweet &amp; Follow to help others realise this",0,0,CryptoAlchemy1,719,1521108461668675584
8,Mon May 02 12:44:50 +0000 2022,"@timetravelart #Bitgert #BRISE is future 🔮of financial freedom. 
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
FOLLOW ME AND I WOULD FOLLOW U BACK TO MAKE OUR COMMUNITY STRONG 💪💪💪
Let's trend 📈 it. 
Retweet and like this tweet if you believe in this golden project. 💚",0,0,FutureBilionar,45,1521108453649174528
9,Mon May 02 12:44:47 +0000 2022,"@APompliano We will... (when the ""rat poison"" kicks in)
#Bitcoin",0,0,NFHX38,17,1521108440545906688
10,Mon May 02 12:44:47 +0000 2022,"@MarketRebels I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,1,1521108438603890688
11,Mon May 02 12:44:42 +0000 2022,@Aymeen___ @MartiniGuyYT @BabyCatcoinBSC $BABYCAT Is a great token with good potential...#BabyCatcoin #BTC #BNB,0,0,mayorsmith2021,13,1521108417951248384
12,Mon May 02 12:44:31 +0000 2022,"@CBDeFi @omniaverse @BriseZilla @Brisepadco @joinembr #Bitgert #BRISE is future 🔮of financial freedom. 
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
FOLLOW ME AND I WOULD FOLLOW U BACK TO MAKE OUR COMMUNITY STRONG 💪💪💪
Let's trend 📈 it. 
Retweet and like this tweet if you believe in this golden project. 💚",0,0,FutureBilionar,45,1521108372682326016
13,Mon May 02 12:44:30 +0000 2022,"@AltcoinDailyio I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,1,1521108367246184448
14,Mon May 02 12:44:27 +0000 2022,Bounce Token (AUCTION) went up 11.2 percent in the last 30 minutes on Binance. #AUCTION  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,90,1521108354839584769
15,Mon May 02 12:44:26 +0000 2022,"@natbrunell Good one, for me those 10k I did not invest in 2012, well its only 80 million #bitcoin",0,0,MichaelPluszek,188,1521108352100552704
16,Mon May 02 12:44:14 +0000 2022,"#ADA/#USDT and 3 others from #Kucoin look good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1534,1521108299663478784
17,Mon May 02 12:44:11 +0000 2022,@acam_brand do you have #btc in your wallet or,0,0,LegacySima,18,1521108287713951744
18,Mon May 02 12:44:10 +0000 2022,"trading it's understandable to stay sidelined, but investing it's a different game, get in when the wassies are crying, and pray for better days/months ahead.

#bitcoin #investingtips",0,1,MommCarina,357,1521108283804823553
19,Mon May 02 12:44:09 +0000 2022,"@PeterMcCormack @saylor I will buy all your #bitcoin for $26.99, we got a deal?",0,0,jamesomara3,657,1521108278570364929
20,Mon May 02 12:44:08 +0000 2022,"If you are an investor, you would be mad not to start scaling in here, waiting for Lower only creates a paradox, a dilemma. what if lower never comes, 
#bitcoin #crypto",0,2,MommCarina,357,1521108276091539456
21,Mon May 02 12:44:08 +0000 2022,@AltcoinDailyio I found #Bitsubishi as a best alternative asset of #Bitcoin,0,0,david_mergott,874,1521108274124185600
22,Mon May 02 12:44:02 +0000 2022,"No need to sell/promote #bitcoin  to people who have already made up their mind that they don't want it.

We don't need 100% adoption. Currently adoption is probably less than 5%. 

Teach it to the others who may need it.",0,0,__cz_binance__,54,1521108249935814656
23,Mon May 02 12:44:00 +0000 2022,"You haven't met adversity until you've been hated.

This is why #Bitcoin is so resilient.

#cryptotrading #Crypto #BTC #Ethereum",0,0,rayofcrypto,100,1521108241438097408
24,Mon May 02 12:43:56 +0000 2022,"@BabyDogeNFTs #Bitgert #BRISE is future 🔮of financial freedom. 
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
FOLLOW ME AND I WOULD FOLLOW U BACK TO MAKE OUR COMMUNITY STRONG 💪💪💪
Let's trend 📈 it. 
Retweet and like this tweet if you believe in this golden project. 💚",0,0,FutureBilionar,45,1521108225890095104
25,Mon May 02 12:43:54 +0000 2022,"@AltcoinDailyio What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 38 - FEAR, with price of 38577.613619008245 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,1,AltcoinFGI,6453,1521108215949410306
26,Mon May 02 12:43:38 +0000 2022,@AltcoinDailyio Remember #Bitcoin is rare,0,1,selenaroyf,80446,1521108150472130560
27,Mon May 02 12:43:34 +0000 2022,"@APompliano I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",0,0,FajarRizkyfaja,1,1521108134026129410
28,Mon May 02 12:43:24 +0000 2022,"@NeorderDao Amazing project dude

@Ndary15166934 @MJJAHAN6 @LuckyReigo 

#Airdrops #Bitcoin #NeorderDAO #AirdropDet #Crypto #Blockchain",0,0,Clorxy17,39,1521108090598617088
29,Mon May 02 12:43:13 +0000 2022,@secoemolhado Not broadly. There will be a tiny parallel economy in #Bitcoin which will likely get pushed underground through crackdowns. Plebs will squeek by.,0,0,MonetaryFrame,2946,1521108046050734082
30,Mon May 02 12:43:01 +0000 2022,"Hundred of billions from all crypto shet baskets.
With this they can finance their war off the books and make payments.
The sale of crytpo for foreign currency is legal.
Bypassing sanctions and keeping BRICS flush with dollars.
Which is why I am so against #BTC.
It's complex af",0,0,baseroks16,147,1521107996780032002
31,Mon May 02 12:43:00 +0000 2022,Only 21 million #bitcoin EVER. 👀,5,39,AltcoinDailyio,1151479,1521107989956108293
32,Mon May 02 12:43:00 +0000 2022,"The world is getting orange-pilled with two countries that adopted #Bitcoin as legal tender. 

There is a high possibility given that by 2030 a minimum of 50% of the world's population will follow the same path.",0,0,Vince_Prince_,19683,1521107989725335552
33,Mon May 02 12:42:41 +0000 2022,"@Texan_Shinja #Bitgert #BRISE is future 🔮of financial freedom. 
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
FOLLOW ME AND I WOULD FOLLOW U BACK TO MAKE OUR COMMUNITY STRONG 💪💪💪
Let's trend 📈 it. 
Retweet and like this tweet if you believe in this golden project. 💚",0,0,FutureBilionar,45,1521107912915288065
34,Mon May 02 12:42:37 +0000 2022,"@Blockworks_ I hope they get blown out of their shorts 🩳 #BTC Not saying he’s shorting per say, but i bet his buddies are.",0,0,lachupacabra42,80,1521107894284046337
35,Mon May 02 12:42:30 +0000 2022,"@WSBRetard2 @Schuldensuehner Hundred of billions from all crypto shet baskets.
With this they can finance rheirbwar off the books and make payments.
The sale of crytpo for foreign currency is legal.
Bypassing sanctions and keeping BRICS flush with dollars.
Which is why I am so against #BTC.
It's complex af",0,0,baseroks16,147,1521107864722440197
36,Mon May 02 12:42:25 +0000 2022,"JUST IN: The total value locked in DeFi has dropped below $200 billion USD.

#sellbitfast #btc #crypto #bnb",0,0,sellbitfast,14,1521107842840895488
37,Mon May 02 12:42:24 +0000 2022,"💥BREAKING: Uzbekistan has passed #Bitcoin   regulations by Presidential decree, defining it as an asset with property rights.",0,0,Stephanshaw76,296,1521107841956081665
38,Mon May 02 12:42:24 +0000 2022,"Word of week: facetious 

If you taking my last tweets @ face value then you clearly haven't been observing over the years 

I am not anticipating a 'major' flush event south 

Max I can see is a spike on $ES to 4050 which might bring #BTC down into 37s mid 36s

I'm Bullish #BTC",2,25,Timeless_Crypto,55412,1521107841465167873
39,Mon May 02 12:42:23 +0000 2022,"The only people who've made money on #Bitcoin are those who were dumb enough to buy it, and those who were smart enough to buy it.

Midwit normies will be late to the party.",0,0,the_tuolomee,349,1521107834682830849
40,Mon May 02 12:42:22 +0000 2022,"@vojtek_milan I can hardly imagine #BTC below $20k with so many hodler buying the dip
Except fundamental problems, but we would know it",0,0,FaBiBuu2,243,1521107832778768384
41,Mon May 02 12:42:18 +0000 2022,"@Elon_whale #Bitgert #BRISE is future 🔮of financial freedom. 
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
FOLLOW ME AND I WOULD FOLLOW U BACK TO MAKE OUR COMMUNITY STRONG 💪💪💪
Let's trend 📈 it. 
Retweet and like this tweet if you believe in this golden project. 💚",0,0,FutureBilionar,45,1521107812717580289
42,Mon May 02 12:42:14 +0000 2022,"@Blockworks_ first to begin with,nobody would offer him a   1/100th of a #Bitcoin for 25$ let alone 1 BTC just because he states that it is not tangible and thus makes it useless 🤡,what about the lines of code behind the accounting software that he's employees use or the air that he breathes",0,0,dragos0386,33,1521107798800613377
43,Mon May 02 12:42:09 +0000 2022,"#Bitcoin 📈 

▓▓▓▓▓▓░░░░░░░░░ 39%

price:$38596.78      eth/btc: 0.07",0,0,alert_shark,1173,1521107775560032256
44,Mon May 02 12:42:03 +0000 2022,"🟩 Block 734577 ⛏ ⛏

📅 2nd May 2022, 12:40:50 GMT

📣 977 tx with a value of 1,332.007 ₿ ($51.43m 🇺🇸)

📣 distributed to 2,018 recipients 💎🙌

📣 19,028,612.50 ₿ (90.61244%) mined ⛏

📣 1,971,387.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,227,1521107752751603714
45,Mon May 02 12:42:02 +0000 2022,Fear is the enemy of Hope and Hope is an act of rebellion. #Bitcoin,0,0,satoushisan,0,1521107746250268673
46,Mon May 02 12:41:59 +0000 2022,"Your infant is diagnosed with an incurable demonic posession and will need a transplant or they will die, your are exiled from your country and you are forced to live on the street...

#Bitcoin fixes this.
$BTC",0,0,BTC_Fixes_This,9,1521107735487541249
47,Mon May 02 12:41:59 +0000 2022,"#revenue #revenuecoin #bnb #bitcoin
The project is interesting, but the designer of images and infographics you have is very weak) the project should be cool not only ideologically, but also visually",0,1,prinses_lora,6034,1521107733738450944
48,Mon May 02 12:41:56 +0000 2022,@saylor I'll take some #BTC for $35.. I'll buy a nice amount as well!,0,0,KerixTorres,303,1521107721633812483
49,Mon May 02 12:41:53 +0000 2022,@saylor #Bitcoin standard &gt; #gold standard,0,0,YakketyYak,493,1521107711592648704
50,Mon May 02 12:41:49 +0000 2022,"Welcome May,

Just like around 6 months ago we had the last #bitcoin ATH…

Will we have a new one this year?? 😅",0,0,Andres_Finance,1358,1521107692504465409
51,Mon May 02 12:41:39 +0000 2022,"@saylor a one-man wrecking crew. miracle. He dont know a whit in hell what he talking about or the future price or even existence of #Bitcoin but the gambelero in this man is to be respekkd by all. Leveraged in too, u a beaut saylor. Artist need ppl like u. Inspire me.",0,0,NftPoppers,91,1521107651186331649
52,Mon May 02 12:41:38 +0000 2022,"Current #Bitcoin price is $38,597.04",0,0,hourly_btc,8,1521107647814156288
53,Mon May 02 12:41:38 +0000 2022,BREAKING:🇺🇿 Uzbekistan President Shavkat Mirziyoyev Issues Decree Regulating #Bitcoin and other #cryptocurrencies defining it as an asset with property rights.,0,2,moopayments,843,1521107646283100161
