,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 04:45:02 +0000 2022,"#BTC $41602  $BTC
#ETH $3088.96  $Eth
#BNB $420.79  $Bnb",0,0,Pricecrypt0,81,1517001439951872001
1,Thu Apr 21 04:45:02 +0000 2022,"Ukraine said on Wednesday that Kiev is in favor of a four-day “Easter ceasefire” proposed by the UN , and remains committed to resolving the conflict with Russia peacefully and through diplomacy #RussiaUkraineConflict #Russia #Bitcoin #putin #WAR #Ukraine #WorldWar3",0,0,Livetradingnews,43220,1517001439524323330
2,Thu Apr 21 04:45:01 +0000 2022,"BITCOIN rejected major resistance at the $42,000 level with a strong selling candle 🚨🧐

The price could now continue to fall in the direction of its medium-term bearish structure to create a new low around $38,000.

#BTC https://t.co/DUL1xuY1vA",0,0,nashmarkets,3143,1517001435124224007
3,Thu Apr 21 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 21,2022)

#BTC $41572.01
#ETH $3084.64
#BNB $421.01
#DOGE $0.14
#SHIB $0.0000249858
#AXS $46.63
#MANA $2.13
#UNI $9.51
#GM $0.0000211502
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1517001432322433026
4,Thu Apr 21 04:44:58 +0000 2022,@rovercrc Waiting for the best with #Bitcoin,0,0,Abhishek170996,30,1517001424097341441
5,Thu Apr 21 04:44:52 +0000 2022,"@AirdropStario Good airdrop
@ThienTran986 
@Heocon6895 
@ThanhLu37185305 
#Airdrop #BSC #Bitcoin  #USDT #Darth #DAH #Airdropstario",0,0,huongly7148,5,1517001397413179397
6,Thu Apr 21 04:44:48 +0000 2022,"@AirdropDet 🔥This is a Good Project with Clear Future Prospects. I hope this Project Continues as we Expect Because it is Supported by a Good Team❤️

@Shohel44Rana @Mamun106Islam @HabibOfficial30 @Monjurul215 @RanaNuralom 

#Airdrops #UniMaxPad #Bitcoin #AirdropDetective",0,0,HabibOfficial50,24,1517001383098347520
7,Thu Apr 21 04:44:45 +0000 2022,"@HuobiGlobal $PGIRL token successful launched and did x40 after presale.More Pumps coming 
buy and become a holder of $PGIRL . Also take part in the NFT minting event of pgirl on the 29th of April
@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC      #ADA #ETH #SHIB #babydoge",0,0,hololade2,256,1517001370594852864
8,Thu Apr 21 04:44:44 +0000 2022,"@GoingParabolic TESLA has sold 167,500 #Bitcoin in the last 3 months!",0,0,BanPlasticWorld,206,1517001365851095041
9,Thu Apr 21 04:44:44 +0000 2022,"@gate_io $PGIRL is the only project I've seen doing more 40x after its presale, Buy and hold $PGIRL, Big news from @pandagirltoken

#MINTING 04/29 followed by a huge #BUYBACK &amp; #BURN
@cz_binance @elonmusk 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Gendhis171,190,1517001364614053888
10,Thu Apr 21 04:44:39 +0000 2022,"@elonmusk Panda Girl is one of the best project on bep20 network!!!! Great project, great potential!!!!

The only project I've seen doing more 40x after the presage superb! Why are you not a holder 😍🚀

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,CallMeKam0,8,1517001344581779456
11,Thu Apr 21 04:44:38 +0000 2022,Happy #420day. #Bitcoin is the future. Dump your Shitcoins.,0,0,kriukmonster,3429,1517001338294763520
12,Thu Apr 21 04:44:37 +0000 2022,@Seasonal_Tokens A strong team is the key to successful business! This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,1,Shamimsharif85,3446,1517001335702360064
13,Thu Apr 21 04:44:32 +0000 2022,"#Bitcoin Last Price $41566 #BTC 🚀
Daily Indicators:
RSI: 47.9
MA(20): 42227
MA(50): 42059
MA(200): 48021
Bollinger B. lower/upper: 37808/46647

#Ethereum Last $3082 #ETH
RSI: 48.6
MA(20): 3174
MA(50): 3003
MA(200): 3489
BB: 2838/3511

DM for project price!
#Crypto #Live

42861",0,0,LivePriceCrypto,578,1517001316014383109
14,Thu Apr 21 04:44:27 +0000 2022,"Rachana Ranade to demystify crypto for potential, existing investors.
#cryptocurrency #crpto #Bitcoin 
@JncTechlabs @jncfintech @jncx_india @iayushchoudhary",0,0,Amanrajshahi3,265,1517001294653042688
15,Thu Apr 21 04:44:18 +0000 2022,"@upbitglobal $Pandagirl token has done so many pumps and will still do more

Don't miss out on this, become a $Pandagirl token holder today!!!

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,2,yehlayjoseph,93,1517001254806896641
16,Thu Apr 21 04:44:16 +0000 2022,FUN FACT: 🇺🇸 The United States Government holds over $4.0 billion #Bitcoin,0,1,Larybm3Larybm,41,1517001247395508224
17,Thu Apr 21 04:44:16 +0000 2022,"FUN FACT: There are almost 100,000 #Bitcoin millionaires.",0,0,boredapeluxclub,6669,1517001246745366528
18,Thu Apr 21 04:44:11 +0000 2022,"Russia’s launch of the new RS-28 Sarmat intercontinental ballistic missile (ICBM) was a routine test and not a threat to the US, the Pentagon told reporters #RussiaUkraineConflict #Russia #Bitcoin #putin #WAR #Ukraine #WorldWar3",0,0,Livetradingnews,43220,1517001225178611713
