,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 03:00:18 +0000 2022,"BUY 1 Gym Dog, GET 3 FREE THIS WEEK ONLY!  THEN THEY 10X! 
https://t.co/2VHCSjM0Oc 
#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #eth #metaverse #nftcollectors #artwork #nftdrop #nftcollectibles #btc #openseanft #nftcollection https://t.co/gHQg4Hw4k6",0,0,GymDogNFTs,598,1517337469984854016
1,Fri Apr 22 03:00:15 +0000 2022,"The Meld...

Check #TheMeld out at

https://t.co/yMtleFTWUw

#Colour
#Minimalism
#Simplicity

#NFT  #NFT_community #OpenSea 
#ETH #Ethereum #nftpromoter #ETH 
#Art #Contrast #TwoPerspective #Image #Shape https://t.co/uHVYT5aZCR",0,0,LongWhiteCloud4,86,1517337459918471168
2,Fri Apr 22 03:00:10 +0000 2022,"The current price of #eth is $2,999.51, essentially unchanged, a 24 hr volume of $20.96B, and a market cap of $361.95B",0,0,eth_hourly,2131,1517337438397554690
3,Fri Apr 22 03:00:08 +0000 2022,"Should you sell your cryoto? It depends on theCryoto's current price and the reason for selling. #showerthoughts,#Crypto,#crosschain,#nft,#defi,#ETH",0,0,tornado11379666,8,1517337429660811264
4,Fri Apr 22 03:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 46.91% 

#ethereum $ETH",0,0,EFlippening,83,1517337427504939011
5,Fri Apr 22 03:00:08 +0000 2022,"Ethereum - ETH
Price: $2,998.62
Change in 1h: -0.01302317%
Market cap: $361,262,233,764.49
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1517337427425169408
6,Fri Apr 22 03:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 76 gwei
Avg: 77 gwei
High: 78 gwei

Opensea: Sale
Low: $46.10
Avg: $46.71
High: $47.32

Uniswap V3: Swap
Low: $42.05
Avg: $42.60
High: $43.15

USDT: Transfer
Low: $12.33
Avg: $12.50
High: $12.66",0,0,Erc20Gas,659,1517337403685539841
7,Fri Apr 22 03:00:02 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2028,1517337402137796610
8,Fri Apr 22 03:00:01 +0000 2022,"#BTC $40498  $BTC
#ETH $2999.51  $Eth
#BNB $409.24  $Bnb",0,0,Pricecrypt0,83,1517337401114472450
9,Fri Apr 22 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Apr 21,2022)

#BTC $40490.27
#ETH $2998.62
#BNB $409.08
#DOGE $0.14
#SHIB $0.0000244769
#AXS $45.47
#MANA $2.04
#UNI $8.96
#GM $0.0000204112
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517337394420363266
10,Fri Apr 22 02:59:52 +0000 2022,"@TheDappLAB Please reserve the founder card #69 for me 😘

#P2E #NFT #ETHEREUM",0,0,kthunder13,118,1517337363067809792
11,Fri Apr 22 02:59:31 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 53 Gwei

📈 $ 2,997.60: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517337274073165825
12,Fri Apr 22 02:59:24 +0000 2022,"#Bitcoin Last Price $40460 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 41906
MA(50): 41997
MA(200): 47971
Bollinger B. lower/upper: 37698/46114

#Ethereum Last $2997 #ETH
RSI: 44.7
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2819/3475

DM for project price!
#Crypto #Live

44183",0,1,LivePriceCrypto,592,1517337246046765056
13,Fri Apr 22 02:59:20 +0000 2022,"@VMtoken @Koveh-w 
@ama_serwaaa 
@HAgbasah 
#Airdrops 
#binance 
#Ethereum 

Awesome project you guys should keep it up",0,0,NKoveh,5,1517337226761449488
14,Fri Apr 22 02:59:20 +0000 2022,"Current #Ethereum Price: $3,003.51 📈",0,0,Ethereum_Hourly,202,1517337225779990529
15,Fri Apr 22 02:59:15 +0000 2022,"@TheMoonCarl $Pandagirl token has done so many pumps and will still do more

Don't miss out on this, become a $Pandagirl token holder today!!!

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",1,1,yehlayjoseph,95,1517337206762967066
16,Fri Apr 22 02:58:47 +0000 2022,"1/ The past 24 hours in #Ethereum, a quick thread🧵",1,2,CryptoGucci,34510,1517337087497801730
17,Fri Apr 22 02:58:37 +0000 2022,"Personally so sick of whales and “marketers” running fake giveaways. It’s so obvious too. It’s how they grow their following and I guarantee they don’t actually give away #ETH. Like, just show the receipts 💀💀💀",0,0,DFNDR_,37,1517337046242766853
18,Fri Apr 22 02:58:35 +0000 2022,"@eshaghfathi ""Done""                      #Bitcoin #Ethereum #BNB #ETH #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #Saitama #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #Safemoon #AVAX #BTC #LOOKS #NFTS #MTV #FTM #Altcoins #APE #APECOIN #NEWINU #TWT #VRA #FLOKI  0x887911ed1b79b57d9fb83ca60de18a50c1a26f9c",0,0,SUHARTO23755897,853,1517337039737217024
19,Fri Apr 22 02:58:24 +0000 2022,"#Bitcoin Last Price $40462 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 41906
MA(50): 41997
MA(200): 47971
Bollinger B. lower/upper: 37698/46114

#Ethereum Last $2998 #ETH
RSI: 44.7
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2819/3475

DM for project price!
#Crypto #Live

44182",0,0,LivePriceCrypto,592,1517336992085856256
20,Fri Apr 22 02:57:35 +0000 2022,@cryptojack #ETHEREUM soon $25000 🚀🚀,0,0,iamDigitalWorld,4200,1517336785306611712
21,Fri Apr 22 02:57:24 +0000 2022,"#Bitcoin Last Price $40460 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 41906
MA(50): 41997
MA(200): 47971
Bollinger B. lower/upper: 37698/46114

#Ethereum Last $2997 #ETH
RSI: 44.7
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2819/3475

DM for project price!
#Crypto #Live

44181",0,0,LivePriceCrypto,592,1517336742059290625
22,Fri Apr 22 02:57:24 +0000 2022,"The future is multi chain. 

Fees on $ETH will still be comparatively high, and other chains have made up a lot of ground in terms of network effect. 
But ETH succeeding will also draw more liquidity into crypto, thus raising alt valuations.
#ethereum #cryptocurrency",0,2,DevganMrinal,2,1517336741564141568
23,Fri Apr 22 02:56:38 +0000 2022,"@CryptoTigerCall @TheMoonCarl @NooneProphecy @elonmusk I will definitely not miss this opportunity especially since it is one of the legit and Trusted that I have. Become a real $NoOne 💎 
@NooneProphecy @elonmusk @ChinaPumpWXC @WhaleSource @whale_alert @NFTgoonie @kokid951 @BxileyNFT @IndraNooyi #trustnoone #ETHEREUM",0,0,capurco1,144,1517336548542660609
24,Fri Apr 22 02:56:24 +0000 2022,"#Bitcoin Last Price $40459 #BTC 🚀
Daily Indicators:
RSI: 43.3
MA(20): 41906
MA(50): 41997
MA(200): 47971
Bollinger B. lower/upper: 37697/46114

#Ethereum Last $2997 #ETH
RSI: 44.7
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2819/3475

DM for project price!
#Crypto #Live

44180",0,0,LivePriceCrypto,592,1517336487804784643
25,Fri Apr 22 02:56:06 +0000 2022,"@ame_pay Good morning team 
#Bsc #ETH #Polygon #cryptocurrency #BTC #Mainnet #AMEchain
#bscgem #Play2earn #Etherum #AMEchainArmy",0,1,merdenn1,2,1517336412730925056
26,Fri Apr 22 02:56:04 +0000 2022,"@VerfiedAirdrop Very nice.
 #Clockx24 #UTK #Ethereum
@themars_io 
@geoff_yang 
@balamohan_in",0,0,AhmadSo01253644,0,1517336407324340224
27,Fri Apr 22 02:55:47 +0000 2022,"Can we cooperate? @TheBinanceNFT 

#Metaverse #NFT #NFTCommunity #NFTGiveaway #NFTArts #btc #ETH",2,3,egoriozxc,144,1517336333500522496
28,Fri Apr 22 02:55:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,997.27
#DOT: $18.28
#SOL: $102.44
#LUNA: $91.94
#XRP: $0.7305
#AVAX: $75.54

💥New predictions every hour",0,0,SlothTradingBot,12,1517336328245030912
29,Fri Apr 22 02:55:36 +0000 2022,"@Aexglobal I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.♥️♥️
@1mksu @RABBANI86158439  @MAKSUDU14953534  
#BTC #ETH #Airdrops #Giveaways #BONUS",0,0,STAYE22,265,1517336289795706880
30,Fri Apr 22 02:55:29 +0000 2022,"@Airdrop365Team Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always.
@piplub2022 @bablu @lablubell
#Ethereum #LINK #Ripple",1,0,kangleesake,89,1517336258422669313
31,Fri Apr 22 02:55:23 +0000 2022,"#Bitcoin Last Price $40461 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 41906
MA(50): 41997
MA(200): 47971
Bollinger B. lower/upper: 37698/46114

#Ethereum Last $2997 #ETH
RSI: 44.6
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2819/3475

DM for project price!
#Crypto #Live

44179",0,0,LivePriceCrypto,592,1517336233705447424
32,Fri Apr 22 02:55:19 +0000 2022,@web3_coin @CoinMarketCap Good project #sol #Ethereum #BEAM @ToanPhucThien,0,0,leben030976,0,1517336216856793089
33,Fri Apr 22 02:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:55 PM . Apr 21,2022)

#BTC $40493.39
#ETH $2998.67
#BNB $409.22
#DOGE $0.14
#SHIB $0.0000244833
#AXS $45.56
#MANA $2.05
#UNI $8.97
#GM $0.0000204407
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517336136481398785
