,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 09:15:04 +0000 2022,"@EarnWithSapna The revolution comes from the DogeCola drink, a physical product united with the crypto world, #DogeCola and #Amazon a real successful partnerships!  #DogeCola  #DOGE #BNB #ETH #BSC #NFTs  #BTC #DogeColaNFT https://t.co/vfU9KnmlQD",0,0,M_Irannejhad,322,1517794169930059776
1,Sat Apr 23 09:15:03 +0000 2022,"Definately something I am looking for... $BTC
This correction has been going on for over a year... its so tiring.... finish it already...

#Bitcoin #cryptocurrecy https://t.co/P2cR300Ctv",0,0,Jay1River,30,1517794168592277505
2,Sat Apr 23 09:15:03 +0000 2022,@ashwsbreal $nwilson0613 #bitcoin thru @CashApp,0,0,Nakin1978Wilson,221,1517794167388311552
3,Sat Apr 23 09:15:02 +0000 2022,"AI Is Going #Mainstream. Here Are Three Ways Companies Can #Communicate Its #Value
https://t.co/O1KC8oyKs5

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/VKZ3XhvtKY",0,0,VeilleCyber3,2332,1517794164301312000
4,Sat Apr 23 09:15:02 +0000 2022,"#BTC $39581  $BTC
#ETH $2962.0  $Eth
#BNB $404.94  $Bnb",0,0,Pricecrypt0,86,1517794163097587713
5,Sat Apr 23 09:15:01 +0000 2022,"#BTC is at 39570.71 USDT (2022-04-23 09:14:03)
- Today, the Min was 39303.87 USDT at 04:25:01 
- Max was 39820.26 USDT at 00:10:01
- Range :516.39 USDT
- % Range :1.31 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/kcwrMaEw4o",0,0,thirdbrainfx,28809,1517794159423373312
6,Sat Apr 23 09:15:01 +0000 2022,This project takes all the attention of crypto lover's. I think this project will go high and the future is very bright. I am so happy to be a part of this project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Shorna18841459,1686,1517794158911836161
7,Sat Apr 23 09:14:59 +0000 2022,"#Bitcoin Last Price $39577 #BTC 🚀
Daily Indicators:
RSI: 40.0
MA(20): 41526
MA(50): 41990
MA(200): 47908
Bollinger B. lower/upper: 37690/45361

#Ethereum Last $2959 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45979",0,0,LivePriceCrypto,610,1517794151009456128
8,Sat Apr 23 09:14:57 +0000 2022,https://t.co/Njoe3O0hUU | City of Cape Town official dies after explosion caused by vandalised cables - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/rTABIbGJIP,0,0,RantsSouth,240,1517794142293798912
9,Sat Apr 23 09:14:54 +0000 2022,https://t.co/Njoe3O0hUU | Senzo Meyiwa trial: Picture of gun labelled 'My killing machine' found on phone of accused - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/1e0JwDrTot,0,0,RantsSouth,240,1517794131304763392
10,Sat Apr 23 09:14:53 +0000 2022,"Cryptography is the art of secret writing

#Bitcoin",0,0,ClemenChiang,92571,1517794125575188480
11,Sat Apr 23 09:14:45 +0000 2022,"@AltCryptoGems 💥#FEG with its pionner and innonative ecosystem makes the world of crypto more advanced and practical 🦍💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGex
#Fegtag  
#BTC $FEG #altcoin 
#DeFi  #ETH #altcoinseason #cryptocurrency 
#BSC #Grafenewallet #SmartDefi38@",0,0,Evelyn1234E,14,1517794091467218944
12,Sat Apr 23 09:14:21 +0000 2022,"$BTC Latest Block Info: Block 733154 holds 660 transactions for a total of 25,017.90744 #Bitcoin including Block Reward. Block Size 351,491 Bytes",0,0,btc_blockbot,441,1517793992607477762
13,Sat Apr 23 09:14:18 +0000 2022,In #Bitcoin veritas (In $BTC there is truth) @saylor,0,0,hodlyourjewels,32,1517793980670693376
14,Sat Apr 23 09:14:16 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 733154, current #bitcoin price is $39576.3 and there are 198025622690011 #sats left to mine.",0,0,satsleft,335,1517793970209894403
15,Sat Apr 23 09:14:06 +0000 2022,"@RadiantGalaxyIO This project is developing and it shYould be a great reason for investment.Personally, my opinion this project has a very great future. With such a strong team.
#RadiantGalaxy #Gaxy #Metaverse #NFTs #Gaming #DeFi #Airdrop  #cryptocurrency #blockchain  #Defi #NFT #crypto #BTC",0,0,anamu76377576,1311,1517793927344328705
16,Sat Apr 23 09:14:00 +0000 2022,"🚀🚀🚀 $1,127,500 BTCUSD LONGED @$39,565.3 on #Binance (9:14:00 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3038,1517793904363556864
17,Sat Apr 23 09:13:59 +0000 2022,"#Bitcoin Last Price $39563 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 41526
MA(50): 41991
MA(200): 47908
Bollinger B. lower/upper: 37693/45360

#Ethereum Last $2958 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3011
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45978",0,0,LivePriceCrypto,610,1517793898755768320
18,Sat Apr 23 09:13:52 +0000 2022,"Which ecosystem do you believe in the most? 

#cryptocurrency #btc",0,0,dreamchaserjtk,1270,1517793870104436739
19,Sat Apr 23 09:13:45 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Madhura89667828,121,1517793840597405696
20,Sat Apr 23 09:13:44 +0000 2022,"@Alice_in_Crypto Unique Alice features – dresses, masks, hairstyles, etc. – alongside rarity on backgrounds, frames, all you can see and so much more #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,1,Sadiya64897801,1549,1517793834394341376
21,Sat Apr 23 09:13:38 +0000 2022,"Phenomenal project will give a lot for all humanity in future advertisers use tokens to advertise thrYough Your platform, and gain access to Your bot free market data. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,MildredFarkas1,1350,1517793810688131072
22,Sat Apr 23 09:13:32 +0000 2022,@therationalroot @BitcoinMagazine @PeterSchiff when that happens will you still consider #bitcoin a bubble?,0,0,parabolicfuture,1121,1517793784427425793
23,Sat Apr 23 09:13:28 +0000 2022,"Buy the red, sell the green😈

#Bitcoin",0,0,CryptoguruNL,637,1517793768765902849
24,Sat Apr 23 09:13:28 +0000 2022,"@imBagsy The minting date for pandagirlNFT is 04/29/22,  the big event for the wise.. I'm fast getting ready. I can't wait to hodl pandagirl NFT 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Daniel15991809,15,1517793767629197313
25,Sat Apr 23 09:13:27 +0000 2022,"@DigiFinex @ManciumToken This is an awesome project guys. 
You do not wanna miss Their NFt minting which goes live on 04/29.  It's gonna be huge
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA",0,0,Basseyeekanem,19,1517793767029358592
26,Sat Apr 23 09:13:17 +0000 2022,"@rovercrc On the Daily Volume Support, #Bitcoin is likely to break that temporary support to have more selloff",0,1,forexkillers87,721,1517793723937177600
27,Sat Apr 23 09:13:00 +0000 2022,"#bitcoin is the holy grail! Shitcoins will be pushed by @coinbase over the years they played musical chairs with defi,nft,meme coins web 3… web 4 and web 5 in the works… it’s all a huge distraction to steal your #bitcoin",0,4,Moontime21,540,1517793653741158400
28,Sat Apr 23 09:13:00 +0000 2022,"#Bitcoin Last Price $39558 #BTC 🚀
Daily Indicators:
RSI: 40.0
MA(20): 41526
MA(50): 41990
MA(200): 47908
Bollinger B. lower/upper: 37691/45361

#Ethereum Last $2958 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45977",0,0,LivePriceCrypto,610,1517793651249852417
29,Sat Apr 23 09:12:58 +0000 2022,"@AltcoinGordon I don't think before 11k either. You know how you came from 11k, friend!#Bitcoin",0,0,hodlbtchodl,139,1517793644115288065
30,Sat Apr 23 09:12:55 +0000 2022,"Commerzbank applies for German cryptocurrency license
Meanwhile, local German news outlet Börsen-Zeitung reported last week that German banking giant Commerzbank applied for a “cryptocurrency custody license” to the country’s financial regulator BaFin earlier this year. #Bitcoin",0,1,jamaicacuanco,1,1517793630076870656
31,Sat Apr 23 09:12:54 +0000 2022,"#CBDC is rulers without rules. 

#BITCOIN is rules without rulers. 

Choose carefully.",0,0,RyanDelongpre,2516,1517793625094205441
32,Sat Apr 23 09:12:37 +0000 2022,"@AltCryptoGems 💥#FEG with its pionner and innonative ecosystem makes the world of crypto more advanced and practical 🦍💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGex
#Fegtag  
#BTC $FEG #altcoin 
#DeFi  #ETH #altcoinseason #cryptocurrency 
#BSC #Grafenewallet #SmartDefi23🐨🐣",0,0,Evelyn1234E,14,1517793554302709762
33,Sat Apr 23 09:12:24 +0000 2022,"⚡⚡ #ALICE/USDT ⚡⚡

Signal Type: Regular (Long)
Leverage: Cross (20x)
Entry Targets:
1) 6.35
2) 6.25
3) 6.17

Take-Profit Targets:
1) 6.41
2) 6.50
3) 6.56

Stop Targets:
1) 6.14

Published By: @Robertsjames111 

#Bitcoin 
#ETH 
#ethaxcrypto 
#BNB 
#BinanceEggHunt",0,0,Robertsjames111,215,1517793499495739392
34,Sat Apr 23 09:12:17 +0000 2022,"@staratlas This is an awesome project guys. 
You do not wanna miss Their NFt minting which goes live on 04/29.  It's gonna be huge
#Giveaways 
#pandagirl
#pandagirltoken
#nft
#nftart 
#btc
#ADA",0,1,Basseyeekanem,19,1517793471607812099
35,Sat Apr 23 09:12:03 +0000 2022,"I must admit… I support the current thing. 🇺🇦
I think most Ukrainians are heroes fighting the opressors. But fuck them banning people from buying #Bitcoin",0,0,HolySats,69,1517793414842097664
36,Sat Apr 23 09:12:00 +0000 2022,"#Bitcoin Last Price $39555 #BTC 🚀
Daily Indicators:
RSI: 40.0
MA(20): 41526
MA(50): 41990
MA(200): 47908
Bollinger B. lower/upper: 37690/45361

#Ethereum Last $2959 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45976",0,0,LivePriceCrypto,610,1517793399029522432
37,Sat Apr 23 09:11:49 +0000 2022,"BITCOIN FELL!

USD $39,563.04 (-0,03%)
Yesterday: -2,27%
Last 30 days: -7,78%

#bitcoin",0,0,CryptFloats,24,1517793355702292481
38,Sat Apr 23 09:11:44 +0000 2022,"#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin
The best part of this project is they are team high quality. The team is working amazing and effectively and also implement everything accordingly to its. I believe the project will do more than your expectation.",0,1,MdRobin1295,1866,1517793333061754880
