,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 00:30:22 +0000 2022,"🍬CANDY TOOTH🍬

The Skull that comes Alive in the Darkness with a Need to Party! 

On @foundation for .1 #ETH

https://t.co/PsSUTLxGKk

#NFTCommunity #Foundation #Ethereum #ETH #cryptocurrency #cryptoart #NFTProject #FoundationNFT #animation #skull #skullart https://t.co/ekm1yTzZjA",0,0,cryptoconnecti4,4453,1504616163074088967
1,Fri Mar 18 00:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 64 gwei
Avg: 65 gwei
High: 67 gwei

Opensea: Sale
Low: $36.39
Avg: $36.96
High: $38.09

Uniswap V3: Swap
Low: $33.18
Avg: $33.70
High: $34.74

USDT: Transfer
Low: $9.73
Avg: $9.89
High: $10.19",0,0,Erc20Gas,592,1504616104236396546
2,Fri Mar 18 00:30:03 +0000 2022,buy #SOL at 87.7 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,4,1504616084992839686
3,Fri Mar 18 00:30:03 +0000 2022,"📈 Total Market Cap: $1,828,904,836,130
💵 1 #BTC: $40,882.66
🔴 BTC Dominance: 42.44%
💹 1 #ETH: $2,806.07
💎 ETH Dominance: 18.41%
⏰ Update Time: 18-03-2022 - 03:30:03 (GMT+3)",0,0,marketcapbot,4421,1504616083646525440
4,Fri Mar 18 00:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 17,2022)

#BTC $40882.66
#ETH $2806.07
#BNB $390.26
#DOGE $0.12
#SHIB $0.0000221268
#AXS $49.96
#MANA $2.43
#UNI $9.18
#GM $0.0000225506
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504616073924157441
5,Fri Mar 18 00:29:43 +0000 2022,What happens if #eth passes #btc in market cap?,0,0,MetaDrew14,25,1504615998753853443
6,Fri Mar 18 00:29:36 +0000 2022,"@SawbladeAapes @fikinft @Fityeth @AapeBrigade @DDish123 @hughbenjamin This AAPE has so many dope rare traits...

Dirty Face 1%
Saw Blade 2%
Mutant Eyes 3%
Wasteland Background 3%
Raggedy Clothes 3%
Ape Scream 3%
Yellow Nose 3%
Guitar 4%
Brown Body 8%
Regular Ears 14%

I had offline offers of 20 ETH lmao it's not moving for anything under 42 #ETH",0,0,Mau5Marketing,1166,1504615969368551425
7,Fri Mar 18 00:29:24 +0000 2022,"Daily Discussion - March 18, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check an…",0,0,royal11211,83,1504615922232868868
8,Fri Mar 18 00:28:42 +0000 2022,"My New Favorit is @NakumiToken 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
#Crypto #ETH #Binance #newlisting #100xToken 🤝",1,1,8Emka,898,1504615744302157829
9,Fri Mar 18 00:28:17 +0000 2022,buy #SOL at 87.71 #Live  #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,AlgodTrader,4,1504615638467334147
