,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 22:30:27 +0000 2022,"@zhao_ca1994 @Marvin_Inu ✊❤️‍🔥
$Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain",0,0,MARVIN_INU2,29,1504585984129781768
1,Thu Mar 17 22:30:26 +0000 2022,"Coingecko's Top Coin and it's Market Dominance 2022-03-17T22:30:26.216Z

#crypto: Terra
market dominance score: 28.324064965899957

#defi #cryptocurrency #bitcoin #ethereum #blockchain",0,0,RobotDefi,486,1504585980862504963
2,Thu Mar 17 22:30:14 +0000 2022,"@zhao_ca1994 @Marvin_Inu ✊❤️‍🔥
$Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain",0,0,MARVIN_INU2,29,1504585931034140675
3,Thu Mar 17 22:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 41 gwei

Opensea: Sale
Low: $22.78
Avg: $22.78
High: $23.35

Uniswap V3: Swap
Low: $20.78
Avg: $20.78
High: $21.30

USDT: Transfer
Low: $6.10
Avg: $6.10
High: $6.25",0,0,Erc20Gas,592,1504585906635911169
4,Thu Mar 17 22:30:02 +0000 2022,"📈 Total Market Cap: $1,831,575,603,467
💵 1 #BTC: $40,938.47
🔴 BTC Dominance: 42.44%
💹 1 #ETH: $2,814.38
💎 ETH Dominance: 18.44%
⏰ Update Time: 18-03-2022 - 01:30:01 (GMT+3)",0,0,marketcapbot,4422,1504585879289008128
5,Thu Mar 17 22:30:01 +0000 2022,"@zhao_ca1994 ✊❤️‍🔥
$Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain",0,0,MARVIN_INU2,29,1504585878026559492
6,Thu Mar 17 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 17,2022)

#BTC $40938.47
#ETH $2814.38
#BNB $390.43
#DOGE $0.12
#SHIB $0.0000222417
#AXS $50.59
#MANA $2.44
#UNI $9.18
#GM $0.0000226700
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504585871265304576
7,Thu Mar 17 22:29:46 +0000 2022,"@zhao_ca1994 ✊❤️‍🔥
$Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain",0,0,MARVIN_INU2,29,1504585814184976385
8,Thu Mar 17 22:29:40 +0000 2022,"#Ethereum and other #Altcoins have increasingly started following #Bitcoin in 2022.
As per the latest weekly report from Arcane Research -Hououin Kyouma",0,1,JohnHenryBank,31,1504585787798482949
9,Thu Mar 17 22:29:33 +0000 2022,"@zhao_ca1994 ✊❤️‍🔥
$Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain",0,0,MARVIN_INU2,29,1504585758895656967
10,Thu Mar 17 22:29:19 +0000 2022,"@CoinMarketCap #SANTOS #Ethereum #BNB
To the moon 👏🏼
@wellwellwel",0,0,homval,38,1504585700653428762
11,Thu Mar 17 22:28:59 +0000 2022,"@TheCryptoLark ❇️🔺👉#Harmony ($ONE) will be the Blockchain that replaces ETH in all aspects of technology with the cheapest fees, fastest speed, and greatest scalability today. $ONE /#Bitcoin  ,$ONE /#ETH 👍👍",0,1,Alldexone,5624,1504585617337774111
12,Thu Mar 17 22:28:18 +0000 2022,"2 Random people who like and retweet this will get a free premium membership in our discord!
Winner will be picked in 1 week!😉✅

#Giveaway #Crypto #APECOIN #BTC #ETH #ICP #LUNA #XRP",0,0,MechaBTC,12,1504585443135963137
13,Thu Mar 17 22:27:52 +0000 2022,@tyler @GordonGoner good day for APE!!  also for #DogeCola!!  The #NFTs pre-sales started!!! #DogeColaNFT #NFT #Cryptos #NFTGiveaways #NFTCollection #ETH #OpenSeaNTF,0,0,nft_harro,158,1504585335979843585
14,Thu Mar 17 22:27:42 +0000 2022,"@hamtanovin1 @ConnectorCoin will lead the #Cryptoverse in no time. 1000x potential with an amazing Community and experienced devs. This token will blow up in faces and you might miss it! 

#CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000Xgems",0,0,kyrptomane,77,1504585293478957063
15,Thu Mar 17 22:27:24 +0000 2022,Requesting faucet funds into 0x496Be30385089C9236ed30e9Bb0fE21121fC5E77 on the #Rinkeby #Ethereum test network.,0,0,CominskiEvgeny,39,1504585217042006018
16,Thu Mar 17 22:27:22 +0000 2022,"@KratosDao Finally affordable gas fees!!!
#ETH #kratosDAO  #cryptocurrencies",0,0,livinfyn,840,1504585211329318921
17,Thu Mar 17 22:26:51 +0000 2022,For anyone that “right click saved” Can you let me know if you’ve claimed your $APE coins yet? #NFT #ETH #APECOIN #APE,1,4,DennisNovikov,8754,1504585078558511104
18,Thu Mar 17 22:26:51 +0000 2022,"💰 I have 1.453 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,3,Nikofft_,2533,1504585078122422273
19,Thu Mar 17 22:26:48 +0000 2022,Requesting faucet funds into 0xde7039c6c54a274FfE13e1B859DAF5aA8f1F8A46 on the #Rinkeby #Ethereum test network.,0,0,Ferhat82396659,45,1504585067296870401
20,Thu Mar 17 22:26:46 +0000 2022,"Use code Frogy In the fortnite item shop! 🔥 

#nft #fn #Fortnite #eth #gaming",1,2,NFTPromoterNick,447,1504585058501500931
21,Thu Mar 17 22:26:37 +0000 2022,"@Meta_UFO good project #BNBBULL #Airdrop #Ethereum 
@SaniEkstrada @Vika",0,0,SaniEkstrada,10,1504585021969297409
22,Thu Mar 17 22:26:32 +0000 2022,"@web3_coin Let's go
@EstevaoErthal @erthal_sara @ErthalFernando 
#mbl #bitcoin #Ethereum",0,0,ErthalEstevao,4,1504584999861121024
23,Thu Mar 17 22:26:28 +0000 2022,@QuantChild @theloudestno @TheCryptoLark Yea you will get robed by these fools in the long run 😂. Better ROI else where and better long term projects than #ETH will ever give.,0,0,jzapata2005,244,1504584984828555266
24,Thu Mar 17 22:26:27 +0000 2022,"Use code Frogy In the fortnite item shop! 🔥 

#nft #fn #Fortnite #eth #gaming",0,2,FrogyNft,1492,1504584979459813380
25,Thu Mar 17 22:26:01 +0000 2022,"@ianheinischmma $TITN, make yourself some #ETH redistributions!",0,0,McKeonTj,639,1504584869296361476
26,Thu Mar 17 22:25:55 +0000 2022,Requesting faucet funds into 0x8e807bbbBc60a3bc41fDE2Eae298231EE548869b on the #Rinkeby #Ethereum test network.,0,0,JSSZ1999,44,1504584846319841303
27,Thu Mar 17 22:25:46 +0000 2022,"@mahmood73787 @binance @travalacom #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,58,1504584807833124865
28,Thu Mar 17 22:25:20 +0000 2022,"@Meta_UFO #SANTOS #Ethereum #BNB to the moon 🌚
@wellwellwel @tanyalukoyan_ @dasharus97",0,0,homval,38,1504584696528658434
29,Thu Mar 17 22:25:10 +0000 2022,"@Aris_co2003 @Marvin_Inu ✊❤️‍🔥
$Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto #memecoins #money #shib #Saitama #Floki @elonmusk
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain #BSCscan #crypto #blockchain #ethereum #SCAN 
#BSCGem #LunarCrush #BSCGemAlert #BinanceSmartChain",0,0,MARVIN_INU2,29,1504584656271912971
