,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 02:15:02 +0000 2022,"📰 ""Crypto Lender Celsius Hires Restructuring Lawyers After Account Freeze"" - WSJ

https://t.co/4bJlFnSpLO

#crypto #cryptonews #bitcoin #ethereum",0,0,zero_2_nothing,409,1536895024314589184
1,Wed Jun 15 02:15:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#AVAX
💰Entry Price = 16.49
💰2022-06-15T02:15:00Z
💰Stop Loss =☎️LINK IN Profile
$AVAX #BTC #BITCOIN",0,0,CryptoSignal_LS,279,1536895020791365633
2,Wed Jun 15 02:14:55 +0000 2022,"@nft_drop_here_ @opensea

https://t.co/Eaw16qHbDc
No gas fee minted on polygon🚀🚀

 #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin https://t.co/HrF6lQsfvj https://t.co/NWosLolntp",0,0,Pinpix_id,677,1536894996036878336
3,Wed Jun 15 02:14:54 +0000 2022,"@1goonrich We are experiencing a long DIP. It is an opportunity for you to make new market entries. I am still bullish on #bitcoin #ethereum and #doge.
I recommend you to follow an experts like @Candicestewartt  to get daily #BTC analysis. I have earned and learnt a lot with her predictions",0,0,JefferyMcc1,22,1536894991783575555
4,Wed Jun 15 02:14:37 +0000 2022,@Andrewstotle #Bitcoin  Marathon Man  Hal Finney,0,1,adiviesto,194,1536894919511506944
5,Wed Jun 15 02:14:37 +0000 2022,"@FlylightsTech Very nice project 
#USDT #BTC #BSC #BNB #BSCGems #Bitcoin #airdrop #airdrops",0,0,GautamM54500245,4,1536894919473696769
6,Wed Jun 15 02:14:28 +0000 2022,#bitcoin Altcoins Everything comes to an end... including bitcoin  #LTC - MJZGa8DETS3eZ5YJMCvwYSeyxaG1e1QTSi,0,0,GetTheCrypto1,1202,1536894880756252672
7,Wed Jun 15 02:14:23 +0000 2022,@CyKoore @Justin_Ling And was it #Bitcoin or actually physical cash??,0,1,AnneBreto7,235,1536894859251941376
8,Wed Jun 15 02:14:22 +0000 2022,"#Bitcoin Last Price $22060 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -0.36%
•MACD:
 -MACD Line: -2069
 -Signal Line: -1289

#Ethereum Last Price $1215 #ETH
•Variation: +0.51%
•MACD:
 -MACD Line: -218
 -Signal Line: -173

#Crypto #Web3
(2/3)
116134",0,1,LivePriceCrypto,1926,1536894855510638593
9,Wed Jun 15 02:14:04 +0000 2022,"I have 15 minutes with my company’s chief investment strategist tomorrow. 

We manage &lt;$100B…

#Bitcoin",0,1,PlateLicker_21m,5696,1536894782555017221
10,Wed Jun 15 02:13:53 +0000 2022,"@DetectiveofPer1 @coinplz1mm @yungbtree @ghostofmatias2 @RKhochay @CelsiusNetwork This is what Altcoiners don’t get. Saylor doesn’t own #Bitcoin. No one does, not even Satoshi himself. 
There is no brainwashing, I put 1000s of hours of research and reached my own conclusion over long years.",0,0,BitcoinBulb,409,1536894736145043457
11,Wed Jun 15 02:13:51 +0000 2022,"@elonmusk To all you #Crypto bros:

US Constitution, Article I, Section 8, Clause 5: “The Congress shall have Power... To coin Money, regulate the Value thereof.”

Everybody else is a counterfeiter. 

#Bitcoin #dogecoin #Binance #Coinbase",0,0,Truthb3t0ld_01,88,1536894725281693696
12,Wed Jun 15 02:13:48 +0000 2022,#shib is up 10% in the past 24 hours. #btc might've hit the bottom and might be getting ready to run. #Cryptocrash #CryptocurrencyNews,0,0,TheBigRuss77,4816,1536894712665210880
13,Wed Jun 15 02:13:36 +0000 2022,"@crypto Serious question @brian_armstrong u have an obscene amount of employees, then why simple services like support &amp; verification are non existent?! my local telco serves millions customers with less employees than u with a 24 hour support turnaround #Coinbase #bitcoin",0,0,theweekafternxt,196,1536894661750452225
14,Wed Jun 15 02:13:34 +0000 2022,"The #idiots still pumping #DOGE and #BITCOIN are very much the same #idiots who think gas prices are somehow a political and not an economic reality.  

Currently #doge ownership is inversely related to #education. If only you could understand that relationship.",0,0,itsahelluvatown,37,1536894653529739264
15,Wed Jun 15 02:13:27 +0000 2022,"#tron #shib #web3 #solana

It’s time to work!
X is here! Inspired by Elon Musk
Leading NFT platform, 0.9% of each txn fee auto distribute.
BNB: 0xa2086f4a3955a520a1743d68cdbcf064ee1746cd
#blockchain #cryptocurrencies #nft #btc #eth",0,0,mayccio,42,1536894625717161984
16,Wed Jun 15 02:13:26 +0000 2022,@OfficialTravlad @PropChainGlobal @rovercrc @MartiniGuyYT Done #BTC HOPE,0,0,jelly19485107,9,1536894623053774849
17,Wed Jun 15 02:13:19 +0000 2022,"@DisCas_DAC Rangers Protocol is a multifaceted platform with forward thinking crypto technology. I recommend to pay Your attention to a new investment project 
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos",0,0,shamimislam55,1623,1536894592293154822
18,Wed Jun 15 02:13:17 +0000 2022,@FA_Touadera Please don't confuse technology with #Bitcoin,0,0,carlotrotta,2371,1536894582394322946
19,Wed Jun 15 02:13:13 +0000 2022,Anyone remember when all the big influencers were telling everyone to buy MORE #BTC when it was at $68k? 🤣,0,0,AltcoinRadarYT,4402,1536894568108638208
20,Wed Jun 15 02:13:12 +0000 2022,"@ashwsbreal @HaileyLennonBTC In the grand scheme of things 20-30k will be considered 'cheap' and you be called a 'lucky person' for buying them. Even IF total mayhem occurred &amp; we COULD fall to around 11k, which would be the most bullish retest in my personal book #fortunefavorsthebrave #BTC #stacksats",0,0,evalypsy,67,1536894562752503809
21,Wed Jun 15 02:13:08 +0000 2022,"All the should've, would've, could've nocoiners that claimed they knew about #Bitcoin early, if you don't seize this opportunity NGMI.",0,0,PerezTwinning,86,1536894547179065344
22,Wed Jun 15 02:13:06 +0000 2022,"Do you know who created Bitcoin?
Do you know who created Shib?
#Bitcoin #shiba",0,1,Crypto_Freedoms,82,1536894537217429504
23,Wed Jun 15 02:13:01 +0000 2022,"12637.89 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3MEaHkCxPbPLuiCprDxZd2ToxHZUfWbCuZ       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q0epklwtvcwhmt5dgvpujrrsdam46a6wzmv9r8f       
          Balance: 12637.89 BTC",0,0,BitomicWhales,24,1536894516417990657
24,Wed Jun 15 02:13:01 +0000 2022,"9710.03 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qmszsxhydl003fsuuxhwyddyes66u70ewc5h34y       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qkzy2pvnqekxdjvvfaw9jk020shv3hyln3f7790       
          Balance: 9709.94 BTC",0,0,BitomicWhales,24,1536894516292206594
25,Wed Jun 15 02:13:01 +0000 2022,"8991.27 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 32qowLy6nQzRx3QfZi1kVBsdDQ32QsLjzK       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 33h35ZWnKsbX8gjHs6G4U5N8dc9J6e3jTH       
          Balance: 8988.12 BTC",0,0,BitomicWhales,24,1536894516292202496
