,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 09:15:03 +0000 2022,"#Bitcoin #BTCUSD 
#Bitcoin 8 continuous weekly bearish closing since #bitcoin history
RSI &amp; MACD started showing strength
One Last dead cat bounce expected before 17K which also tends to #Altseason2022 
Whales are exit market through #altcoin so massive money flow into #altcoin https://t.co/1EAxINKeSg",0,0,kickass177,54,1527216253349564416
1,Thu May 19 09:14:41 +0000 2022,"👀 If i would send you $10,000 #USDT , what would you buy? 👇

#DoKwon #Binance #blockchain #cryptocurrency #web3 #gem #Wallet #Stake #btc #bnb #Crypto #xrp #NFTCommunity",0,0,BallooMF,99,1527216159107563520
2,Thu May 19 09:14:39 +0000 2022,"@RealCryptoAngel Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Stay tuned..Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,6,1527216150530121728
3,Thu May 19 09:14:37 +0000 2022,"Update on the latest call.
#NXS/#BTC has performed extremely well, its still 20% up today.
We expect $NXS to hit our target soon.
Stay tuned for more such amazing calls 🔥",0,0,CryptoMafia313,337,1527216141399212032
4,Thu May 19 09:14:36 +0000 2022,"@nrjkhandelwal All crypto companies go through this problem until they find a solution. 

It’s also disrespectful to #BTC that a crypto guy is crying for banking support.",0,0,kg_Cashaa,9076,1527216136995094529
5,Thu May 19 09:14:35 +0000 2022,Feel for #Bitcoin to do anything other than drip to 20k it needs to decouple from stocks. Bearish until that happens or we at least see some kind of proper bounce in US markets.,0,0,BluesmanCrypto,75,1527216135573233667
6,Thu May 19 09:14:28 +0000 2022,"@naiivememe The market is very unstable and you can't tell if it's going bearish or #Bullish. While myself and others are investing without fear of losing, others are hoping for the price to skyrocket. I was able to make 12.1 #BTC from 2.8 #BTC in just April with the help of @cryptoSofia__",0,0,glenn_jobson,6,1527216107404283904
7,Thu May 19 09:14:26 +0000 2022,Pump or dip? #Bitcoin #cryptocurrency,0,0,MarkMugen,3032,1527216096365125632
8,Thu May 19 09:14:18 +0000 2022,"@army_shiba Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Stay tuned..Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,6,1527216061933920257
9,Thu May 19 09:14:13 +0000 2022,"@PeterSchiff No worries Peter. It will make another leg down, so you can buy your first #BTC and embrace the journey 🙃",0,0,weareinvestiri,319,1527216044170944513
10,Thu May 19 09:13:49 +0000 2022,Government is legalized crime. #Bitcoin,0,0,DominikSNews,534,1527215941561491456
11,Thu May 19 09:13:47 +0000 2022,"@Tr0llyTr0llFace So happy for @saylor and Bitcoin Mining Council, both so committed to sustainable #Bitcoin Network's carbon footprint will plummet soon. 💣",0,0,PeterJHowson,1344,1527215935530082305
