,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 17:45:20 +0000 2022,"Slow 9 | Normal 14 | Fast 18 | Instant 25.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1528794221133578240
1,Mon May 23 17:45:13 +0000 2022,"Who wants to be trader? Just send me a message.

#Traders  #Cryptos #dcep #BTC #ETH #DigitalCurrency #Binance #Huobi #TrustWallet #DOGE #USDT #gamechanger",0,0,AngelieThompso1,35,1528794189437186048
2,Mon May 23 17:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $7.05
Avg: $7.47
High: $7.47

Uniswap V3: Swap
Low: $6.43
Avg: $6.81
High: $6.81

USDT: Transfer
Low: $1.89
Avg: $2.00
High: $2.00",0,0,Erc20Gas,732,1528794171661856770
3,Mon May 23 17:44:22 +0000 2022,"WorkQuest is great choice for everyone. Such opportunities don't come repeatedly, so I hope nobody missed it.  #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain @workquest_co",0,1,Nidritonihat,3386,1528793975859314688
4,Mon May 23 17:44:08 +0000 2022,"@ape_psycho Realsing first collection out of 3 in 2 months! Follow to be early! #Wrathofnations #Ethereum #Utlilty #Metaverse 
Dont miss out! 👀",0,0,Wrathofnations,12,1528793917629509632
5,Mon May 23 17:44:07 +0000 2022,ETH Gas is now valued at 14! #ETH #gwei #GasAlert $ETH || ID: 1653327847.7651644,0,0,CryptoPingBOT,72,1528793915897393152
6,Mon May 23 17:44:03 +0000 2022,"@FjtFuji 
This is a massive project with a huge opportunity but there is not much doubt that their target will be reached. I'm very interested in them and look forward to the next. #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,SamiaToma15,1920,1528793896137854976
7,Mon May 23 17:43:48 +0000 2022,"@The_Swop @bamboofrens Thank for a great opportunity.

@Jenykim1111

@JungSooRi

@thuc_0107
#WhitelistGiveaway #NFTs #Ethereum #ETH #Crypto",0,0,Alon14091,138,1528793832950624256
8,Mon May 23 17:43:47 +0000 2022,Is the sleeping giant  #trx #usdd ##bttc #sun #eth #btc #ada #sol #TRON 🚀🚀🚀🚀🚀,0,0,ColaciJarred,1559,1528793831218593796
9,Mon May 23 17:43:19 +0000 2022,WE ARE NOW LISTED ON #CoinMarketCap 🚀🐵#APEBORG #Ethereum #ETH #Bitcoin #Binance #BTC #BNB #BSC #dogecoin #doge #SHIBARM…,0,0,congreve_kelly,7,1528793712494624769
10,Mon May 23 17:43:04 +0000 2022,"Completely free #NFT to EVERYONE (yes everyone) that retweets this and Follow me in the next 24 hours ‼️

GO! ? #NFTGiveaway ? 

Drop your #ETH address below ?",1,1,curme_ternence,2,1528793650515288064
11,Mon May 23 17:43:02 +0000 2022,"HoboNickels is fun, because crypto is 
 😛 😋 💬  #ETH #PoS",0,0,HoboNickels_HBN,1913,1528793642076454912
12,Mon May 23 17:42:48 +0000 2022,"Put down your #NFT and show it to investors!???

 Delete your #ETH wallet address! ???

Follow me for a chance to retweet???",0,0,MandyMe98420913,0,1528793581653196802
13,Mon May 23 17:42:45 +0000 2022,"@BNB_Earn This is so 💯💯💯 amazing. I am impressed with this project, hopefully with this event and the community and especially this project can achieve success.🤑🤑🤑

@ohedul7312 
@aftabsk 
@Soraj

0xC183142F1A0a260dC7D4779B553295493fC16615

#BNB  #Binance  #BSC #LUNA #ETH #Giveaway",0,0,ansarulsk7312,6,1528793570936643584
14,Mon May 23 17:42:40 +0000 2022,"@cryptocom ""$Kiba will make a monumentous run this year. They have recently partnered with NOW payments 
  #KIBARMY #ALTSEASON #ETH""",0,1,Richardson00112,136,1528793549965230080
15,Mon May 23 17:42:26 +0000 2022,"Ohk Max Aarons?
Here me out

#MUFC
#ETH
#TenHaag",0,0,JohnPleasurre,1179,1528793489131065345
16,Mon May 23 17:42:22 +0000 2022,Requesting faucet funds into 0xe0f6476760C26f715E8F9718403d2082a57409b5 on the #Rinkeby #Ethereum test network.,0,1,lucasel36510246,12,1528793474018988033
