,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 23:45:04 +0000 2022,"Next 3 #Altcoins Breaking Trend ...

https://t.co/tS0lqFzCFE

#Altcoins2022 #AreAltcoinsWorthInvestingIn #ArtAgainstWar #AtcoinsToBuy #AxieInfinity #BBSToken #BestAltcoins #Bitcoin #BitcoinBreakout #BitcoinPrice #BuyAltcoins #Crypto #CryptoBanter #CryptoBanterYoutube https://t.co/AzKMTVRtJb",0,0,bocvip,1596,1499168946901106692
1,Wed Mar 02 23:45:03 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX https://t.co/Rt4pI7YFGb",0,0,nima33514465,101,1499168940827807746
2,Wed Mar 02 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 02,2022)

#BTC $43970.56
#ETH $2955.80
#BNB $409.21
#DOGE $0.13
#SHIB $0.0000259329
#AXS $55.56
#MANA $2.76
#UNI $10.05
#GM $0.0000319198
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499168927682805761
3,Wed Mar 02 23:45:00 +0000 2022,"@ashwsbreal If #Bitcoin does x5 it will be almost 250k, I think only top 50 #altcoins could do x50 but new alts could do much much more and that is why I'm always stocking up on altcoins with good fundamentals like $KICK or #XCH, especially $KICK because it has good passive income. https://t.co/tBcP0bwYUR",0,0,CottonBacon2,304,1499168927661838342
4,Wed Mar 02 23:44:58 +0000 2022,"@Cahaz6 @BillyM2k Russian Stocks are nearly Worthless as Ukraine Sanctions Bite.
Meanwhile:
$RUB -21%🇷🇺
#McDonalds -4%🍔 (Wen #Doge ?)
#GOLD +1.44%🪙
$OIL +7.73%🛢️
#BTC +26.69%   
#ETH 15.60%
#BNB 15.2%
#DOGE +10.69%
#Solana+26%
$LUNA +73%
$AVAX +20%
#DOT +32%
#MATIC +30%
#NEAR +44%
#ELGD +23% https://t.co/L54RGKziur",0,0,CryptoArchit3ct,108,1499168921668173828
5,Wed Mar 02 23:44:55 +0000 2022,"f anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,MARIANABELLAXX,16,1499168907504103426
6,Wed Mar 02 23:44:52 +0000 2022,"@CryptoGemsCom #DYOR for @YieldApp. It's a great project to protect your portfolio and generate passive #rewards💎 

They've decided to reopen #Bitcoin portfolio and the APY is great: 8% + 12% on all $YLD locked! It's also possible to get the same rewards for #Ethereum💪#DeFi 📈",0,0,EddieTmoy,354,1499168896431046659
7,Wed Mar 02 23:44:52 +0000 2022,"@leeuwengew #RussiaUkraine Hello everyone, come back alive are raising funds for the Ukrainian People to offer support please  make a #Bitcoin  donation to help. we hate wars. #VladimirPoutine 
Make a donation to the Bitcoin wallet 👇🏻
bc1q5vyqjp3xeedxr7dfacc3h26xq87xehcxwhttq8",0,0,seongjeong7,31,1499168895973867520
8,Wed Mar 02 23:44:42 +0000 2022,@seanmclay @KenOnecoin @mach9d @HODLneverSODL @PeterSchiff In the next 15-30 years #BTC is irreplaceable unless some of the new blockchains can get really decentralised and be unstoppable so that the corrupt governments can not stop it. After 30 years i think there are going to be more or less 50% of the supply lost.Or be owned by the 1%,0,0,MarioPetrovi10,45,1499168853565362177
9,Wed Mar 02 23:44:42 +0000 2022,"Outside of $luna and a small handful of others, #altcoins are looking weak as heck. Even #bitcoin is showing red flags after yet another rejection in the 45.5k area. Either that resistance gets broken or a trend southward to find support is in the cards.",0,0,SmittycryptoWI,20,1499168853259169793
10,Wed Mar 02 23:44:39 +0000 2022,"BITCOIN FELL!

USD $43,942.01 (-0,37%)
Yesterday: +1,74%
Last 30 days: +15,93%

#bitcoin",0,0,CryptFloats,17,1499168839707287554
11,Wed Mar 02 23:44:34 +0000 2022,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",0,0,PolTendra,144,1499168818676920320
