,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,755 L:$41,538 H:$42,010
Bitstamp❯
A:$41,776 L:$40,069 H:$42,362
Bitfinex❯
A:$41,737 L:$40,161 H:$42,427

Market Cap: $792,603,482,124
24h Volume: $4,683,068,476
24h: 2.90%  7d: 5.92%",0,0,bakednet,517,1505084166358151173
1,Sat Mar 19 07:30:02 +0000 2022,"📈 Total Market Cap: $1,877,459,467,527
💵 1 #BTC: $41,693.83
🔴 BTC Dominance: 42.17%
💹 1 #ETH: $2,929.71
💎 ETH Dominance: 18.73%
⏰ Update Time: 19-03-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4420,1505084165284413441
2,Sat Mar 19 07:30:02 +0000 2022,"Behind the cover #HumanCentered AI
https://t.co/64HWNQZBMY

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/4UA1PtotOQ",0,0,VeilleCyber3,2198,1505084164093222913
3,Sat Mar 19 07:30:01 +0000 2022,"@BlucaNft @cyberfi_tech @BabylonsNFT @BinStarterio @MarketMochi @gamiworld This project is so big and the team of this project and team very strong. Many respects to the team members. Hopefully in a few days this project will go a long way.

@aalamin999
@kamrul78666 
@bulet2200 

#Airdrop #Crypto #BSC #BNB #Bitcoin",0,0,WithSumon,1281,1505084160443965441
4,Sat Mar 19 07:30:01 +0000 2022,"#BTC $41733  $BTC
#ETH $2931.47  $Eth
#BNB $397.01  $Bnb",0,0,Pricecrypt0,0,1505084160381235201
5,Sat Mar 19 07:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/pekNISCHuq",0,0,JobPreference,1294,1505084155234643970
6,Sat Mar 19 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Mar 19,2022)

#BTC $41693.83
#ETH $2929.71
#BNB $396.67
#DOGE $0.12
#SHIB $0.0000223642
#AXS $50.64
#MANA $2.44
#UNI $9.68
#GM $0.0000251510
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505084154387570689
7,Sat Mar 19 07:29:59 +0000 2022,"@PeaSwap Very Nice Project 

0x40c00A51dc206FB974F7c3E78EbAb684C0eb0a4D

@ocloio

@RebekaDx 

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,Hrichy00,11,1505084153628225539
8,Sat Mar 19 07:29:59 +0000 2022,"@MartiniGuyYT …and @AquaBsc rose also. 🌊🐐

#AquaGoat offers their investors REAL utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap lands soon.

#BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG",0,0,pbish79,113,1505084152869232640
9,Sat Mar 19 07:29:43 +0000 2022,MMG will focus on the development of a decentralized metaverse ecosystem and establish a highly decentralized and self-updating governance model #MonopolyMillionaireGame #MMG #Token #NFT #ART #Binance #Bitcoin,0,0,Un_Grounds,22801,1505084083361452037
10,Sat Mar 19 07:29:41 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
It's a cool project, I wish them good luck in developing their cool project, I think they will have it all and the project is being implemented.",0,0,fixlary09,1716,1505084077980135431
11,Sat Mar 19 07:29:41 +0000 2022,"eth is shit as a transcation platform of 21 century. Low speed and high transaction fee,  it would probally go bankrupt at its first day of operation in the real  market. 

Fun fact; people call this bockchain as   technology  of next next generation.
 #btc #eth  #ponziscam",0,1,VLCofficial2022,38,1505084077925412865
12,Sat Mar 19 07:29:26 +0000 2022,"Wonderful project. This project is top listed. This project is perfect from every angle.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,talukdar_enamul,2656,1505084012330913793
13,Sat Mar 19 07:29:20 +0000 2022,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,0,0,sdabbanking,2,1505083988674850818
