,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 23:45:21 +0000 2022,"artwork on the moon @shamanzs 
@shamanizer_NFT
@TheRichShamanz
@brosmind
@austriandentist
@eyoub9406
 
 #nfts #nft #nftcommunity
#nftgiveaway #nftcollection #nftproject #nftart #Ethereum #OpenSeaNFT #opensea #ETH https://t.co/lWeed66UQn",0,0,richardsuarezdj,13,1511127816519229440
1,Mon Apr 04 23:45:19 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46599.99
🔔 #Ethereum Price: $3521.70
🔔 #Bnb Price: $446.9
🔔 #Shib Price: $0.00002646
🔔 #Doge Price: $0.1483
🔔 #Avax Price: $95.36",0,0,coinactual,4921,1511127809237958658
2,Mon Apr 04 23:45:12 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #Ethereum 

Great project ❤🌹
@FaranakRafat2 
@farnamstreet 
@simonfarnaby 
@Farnell_Avnet 
@KLF",0,0,FaranakRafat2,19,1511127779055706114
3,Mon Apr 04 23:45:02 +0000 2022,"#BTC $46726  $BTC
#ETH $3529.86  $Eth
#BNB $448.57  $Bnb",0,0,Pricecrypt0,44,1511127736386998282
4,Mon Apr 04 23:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 58 gwei
High: 60 gwei

Opensea: Sale
Low: $41.36
Avg: $41.36
High: $42.78

Uniswap V3: Swap
Low: $37.72
Avg: $37.72
High: $39.02

USDT: Transfer
Low: $11.06
Avg: $11.06
High: $11.45",0,0,Erc20Gas,602,1511127735158120449
5,Mon Apr 04 23:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Cosmos  #ATOM #CultDAO  #CULT #district0x  #DNT #Syscoin  #SYS",0,0,TopPaidSignals,346,1511127733509701641
6,Mon Apr 04 23:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 04,2022)

#BTC $46661.55
#ETH $3526.84
#BNB $447.73
#DOGE $0.15
#SHIB $0.0000265274
#AXS $63.93
#MANA $2.66
#UNI $11.52
#GM $0.0000294070
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511127730816958469
7,Mon Apr 04 23:45:00 +0000 2022,There is a big bullish movement coming.  Get ready 👀 #BTC #ETH #ADA #APECOIN #BabyDogeCoin #Binance #VeChain #Solana #cryptocurrency,0,0,MarketMakerX,23,1511127729592221696
8,Mon Apr 04 23:44:56 +0000 2022,"I want to reward the early NFT adopters who will be good community members!

The first 10 to ❤️this post will get personally invited to the PRIVATE and EXCLUSIVE 🥠@FortuneCookeez 🥠 discord server... 

Fortune Favors the bold.
#NFT #NFTproject #NFTcommunity #ETH #SOL",0,0,goatcaster1,1742,1511127710608740354
9,Mon Apr 04 23:44:54 +0000 2022,"@web3_coin good
@ScottishWDF @mh_fxhd @RDHeb4s9INYOGfl #BSCGems #Ethereum #BEAM",0,0,SNasrollahirad,0,1511127704782921728
10,Mon Apr 04 23:44:54 +0000 2022,"19789) Current #Bitcoin Price is $46633 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 44272
MA(50): 41710
MA(200): 48273
Bollinger B. lower/upper: 39629/48915

#Ethereum Price is $3524 #ETH
RSI: 71.7
MA(20): 3162
MA(50): 2897
MA(200): 3488
BB: 2675/3649

#VAIOT Price: $0.058",0,0,LivePriceCrypto,301,1511127701192646661
11,Mon Apr 04 23:44:45 +0000 2022,"@Ethereum99 Done
#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

Thank You",0,0,creampie_99,1142,1511127663750291457
12,Mon Apr 04 23:44:36 +0000 2022,"Would you spend $1M on an #ETH like I did?

No           Maybe         Yes
👇            👇                👇",0,1,minlina75747240,15,1511127629306691584
