,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 03:15:23 +0000 2022,"@alexgronhen in #PayBolt businesses start accepting so secure crypto payments with just a few clicks🤩🔥

🔗https://t.co/FLu7DUcacv

#web3 #CrossChain #BSC #Ethereum #Polygon #cryptocurrency #PaymentGateway #Crypto @PayBoltOfficial @paybolt4biz @john21crypto @Mmmpieee https://t.co/UkCIKywFqO",0,0,PayBoltGEM,6,1517703653704019970
1,Sat Apr 23 03:15:19 +0000 2022,"Faygo…..Faygo……catch a two liter to the grill if you ain’t down still🤮🤮and of course FUCKKKK OFFFF!
Pic I took at a show plus about a billion more of course at many other shows🤮🤮
#NFT #NFTs #NFTCommunity #NFTGiveaways #NFTdrop #nftcollector #nftart #photo #ETH @icp https://t.co/SjtMIJlKQf",0,0,BoredSourHeads,2354,1517703637321064448
2,Sat Apr 23 03:15:09 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1650683709.7731915,0,0,CryptoPingBOT,56,1517703597345189894
3,Sat Apr 23 03:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $19.13
Avg: $19.72
High: $20.32

Uniswap V3: Swap
Low: $17.44
Avg: $17.99
High: $18.53

USDT: Transfer
Low: $5.12
Avg: $5.28
High: $5.44",0,0,Erc20Gas,660,1517703568089825280
4,Sat Apr 23 03:15:02 +0000 2022,"#BTC $39507  $BTC
#ETH $2958.76  $Eth
#BNB $403.14  $Bnb",0,0,Pricecrypt0,86,1517703566122754054
5,Sat Apr 23 03:14:49 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 31 Gwei

📈 $ 2,954.10: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517703512146300931
6,Sat Apr 23 03:14:32 +0000 2022,"#Bitcoin Last Price $39474 #BTC 🚀
Daily Indicators:
RSI: 39.7
MA(20): 41522
MA(50): 41989
MA(200): 47908
Bollinger B. lower/upper: 37678/45365

#Ethereum Last $2954 #ETH
RSI: 42.5
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45619",0,0,LivePriceCrypto,606,1517703441249976320
7,Sat Apr 23 03:14:25 +0000 2022,@realXRPwhale isn't the #ETH  upgrade in the fall too?  What a FACE OFF!!,0,0,crypto__dasher,74,1517703413483585537
8,Sat Apr 23 03:14:11 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",1,1,chroma_pep,698,1517703351118569472
9,Sat Apr 23 03:13:32 +0000 2022,"#Bitcoin Last Price $39470 #BTC 🚀
Daily Indicators:
RSI: 39.7
MA(20): 41521
MA(50): 41989
MA(200): 47908
Bollinger B. lower/upper: 37677/45366

#Ethereum Last $2953 #ETH
RSI: 42.4
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2824/3410

DM for project price!
#Crypto #Live

45618",0,0,LivePriceCrypto,606,1517703188920557570
10,Sat Apr 23 03:13:29 +0000 2022,"@MartiniGuyYT Why wait 5 years? Investing in #DeFi  can earn you 2k, 2.5k a day and can make you millions in months.#ETH",1,1,avena_breg,336,1517703177889808384
11,Sat Apr 23 03:12:36 +0000 2022,"Scanner
#crypto @ 04/22/2022 8:12 PM PST
TF: 1 hr

🔵 Buy: 1/36
$ONTUSD @ 0.5505

🔴 Sell: 0/36

#Bitcoin #ETH #Dogecoin #Money",0,1,VapzerSignals,397,1517702956212051968
12,Sat Apr 23 03:12:32 +0000 2022,"#Bitcoin Last Price $39473 #BTC 🚀
Daily Indicators:
RSI: 39.7
MA(20): 41522
MA(50): 41989
MA(200): 47908
Bollinger B. lower/upper: 37679/45365

#Ethereum Last $2954 #ETH
RSI: 42.5
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45617",1,0,LivePriceCrypto,606,1517702936637456384
